ID,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60
34798,729.3108801468833,1523.1322838188587,729.2674412649889,1522.2265494615058,729.1547736297343,1521.310759151946,729.0793625191101,1520.385524928547,729.0398510452753,1519.4842957477617,729.0164384316527,1518.5483977389895,728.9480658291714,1517.5756316121103,728.869731131284,1516.6340780901805,728.8163925015419,1515.7152889504725,728.7197403419854,1514.7976000517476,728.6625211372753,1513.8161394410592,728.5889400072114,1512.8812692663828,728.5895488732293,1512.028099430862,728.5152045952617,1511.0948250766667,728.4727568019117,1510.219147635512,728.4395571578164,1509.2354023598023,728.3710962920632,1508.2824340434818,728.2940069795925,1507.3557778092143,728.2138352135363,1506.3630824978663,728.163885517453,1505.4322237751742,728.0987767770591,1504.4795614813397,728.071751514244,1503.5664248530493,728.0403080189973,1502.640265201213,727.9711677743446,1501.6530652968918,727.8850642148338,1500.7067464582053,727.8449494443526,1499.709241660044,727.7477273148943,1498.9080328312261,727.7041467884451,1498.0405053279055,727.6290099605678,1497.0883791579442,727.6206748708325,1496.2261645071146
34816,264.9242214875252,795.0265094908392,264.9450429140639,793.9011682943997,264.98321833817715,792.8176977938648,265.0513035799248,791.7792345291606,265.0900275773845,790.7603778789044,265.12122751723837,789.5833404107942,265.1677213312961,788.5254544306825,265.23007462064743,787.521397734381,265.2487620300948,786.4477170346563,265.2816987281332,785.4144739482476,265.337645286205,784.3369534259899,265.372974755747,783.3254379718184,265.42033447071793,782.2884723607165,265.49008260238026,781.2113820697657,265.51851579362614,780.1718123564129,265.54847098461653,779.164875554519,265.60375669611284,778.0763719191073,265.6519611771149,777.0071653860746,265.7231518636588,776.0223679738327,265.8027602847464,775.0656320519347,265.85124046878406,774.055001217826,265.8414281291557,773.0126399858116,265.88141187065906,772.0433986630935,265.93706728475786,771.0420089519051,265.9989982539065,770.0238133291233,266.0344621117646,769.031021688844,266.0725336360113,768.0601781618603,266.12708894110847,767.0922372773384,266.1745014269269,766.1011445580806,266.2165900638696,765.0911307097033
34823,569.8849876415425,1285.3168998829356,569.55012339932,1285.054962239327,569.1644016054966,1284.7249005691615,568.7313745290847,1284.3893105266488,568.360935198659,1284.0297749340466,567.9301004578962,1283.7392948903746,567.4975532750194,1283.4088297617677,567.1011100035593,1283.120832054496,566.647845743384,1282.7886828700123,566.2217563394735,1282.453991174543,565.7754722892093,1282.1072176158511,565.3640050056125,1281.7461253127885,564.9181672369755,1281.4266420420324,564.4584300602803,1281.084860883442,563.9925760451565,1280.690242605569,563.5086108974594,1280.2921104928873,563.081846619542,1279.9980605567744,562.6374274948677,1279.651831559902,562.128796299906,1279.2707361309447,561.6595530329026,1278.9098801744644,561.2037907704427,1278.5097485577814,560.6947078093831,1278.1525721322519,560.1973736054613,1277.7437027227145,559.7180166594625,1277.3447723977301,559.2709111895182,1277.007634300672,558.7200898457119,1276.5792761145212,558.2595708559138,1276.1935223666296,557.7965295876093,1275.8252771539628,557.2831714170225,1275.4516554376744,556.8293523807947,1275.0458951039334
34856,587.4007079629879,1524.6146774073422,587.3436339459258,1525.1910005256204,587.2994462052328,1525.8110378320716,587.264999038763,1526.4473657031865,587.2313657128387,1527.0682219022528,587.210248254922,1527.6489933629505,587.1653384987326,1528.291084089464,587.1673189196099,1528.9455976085235,587.1263424559479,1529.5677387700346,587.0789660681687,1530.1266194349116,587.0442499762029,1530.7468132782901,586.9965534525238,1531.373926851979,586.9298989218424,1531.9644761614622,586.8548045081583,1532.6530244771088,586.8170074461374,1533.2163028533312,586.7852034595031,1533.8401318825854,586.7360518804193,1534.484963119162,586.6688419602459,1535.1148545324615,586.6122318256176,1535.7651216972158,586.5511111506913,1536.3588191678828,586.4797349569208,1536.956389533693,586.4265201846854,1537.5744070726346,586.3630984527812,1538.2232390892852,586.3332241023575,1538.8241449213392,586.2735487924656,1539.4765779560694,586.2078949662464,1540.0554471230057,586.1414232530417,1540.66989268803,586.0593098950297,1541.288274028932,586.0146435787675,1541.884620680742,585.9676387861847,1542.450066751592
34868,580.8313491012318,1254.595635267562,580.9469094767915,1252.6112217737025,580.9904331585465,1250.6561882977278,581.0967932286829,1248.6678623046128,581.1591921360978,1246.6448507887935,581.2846444911572,1244.6731136808053,581.3773431601572,1242.6451664456197,581.4741831261055,1240.6656411922388,581.5553323463191,1238.6518172897981,581.6543989131254,1236.6446043903775,581.7482377172079,1234.6674642231003,581.8758717451332,1232.7165316643775,581.9624644569577,1230.7099062028797,582.0810602274335,1228.7841930066463,582.1701457995473,1226.7508313457727,582.2912990663988,1224.8013316238312,582.3821154265084,1222.8044953260805,582.4969162707379,1220.8345945497513,582.6165843200178,1218.8611239456834,582.7324526220092,1216.9496592112262,582.8333094397703,1214.957586114611,582.977573252052,1213.0129287922873,583.0650499504047,1211.0267024662485,583.169158077791,1209.0813277823288,583.2671945006537,1207.1674213518006,583.3765133322509,1205.2061314003981,583.4903495622472,1203.243125712197,583.5904519563869,1201.336537748174,583.6650443667453,1199.4330299633286,583.7505705981673,1197.552235763807
34872,358.41848035905866,1032.2819876632052,359.05760503979593,1032.2019723156493,359.63796544539883,1032.137658729374,360.26806870567987,1032.078452691345,360.880590716061,1032.0005835809256,361.499923757989,1031.9386849791863,362.1084086744325,1031.84529056987,362.671767769968,1031.8068773891048,363.28333067664664,1031.7445473750097,363.8745882703418,1031.6443701625517,364.4761457275785,1031.5713659350229,365.0492923004512,1031.505423894053,365.634788116379,1031.43450081631,366.2285904766314,1031.372533949918,366.78202819906784,1031.2475502001564,367.355469579903,1031.1784067543092,367.9231524470102,1031.0796908952373,368.4484570323199,1030.9892737245002,368.99516553618685,1030.8969048157328,369.55627661783126,1030.83470450542,370.0871921373307,1030.7219867093618,370.6585712486605,1030.6273380012267,371.1980431810491,1030.5490699990069,371.7325086198469,1030.437423070591,372.2617429196104,1030.3478403537208,372.76141799481854,1030.2371458116427,373.274294501133,1030.1357530661387,373.7713294806166,1030.042198292245,374.28238523044104,1029.9498756247249,374.7945044031703,1029.8468201940518
34885,264.0179147052859,1029.6708567418607,264.2318700424949,1029.5194102543433,264.45516851864625,1029.425037832687,264.6978253081985,1029.2889548375429,264.9370104544733,1029.1585196592437,265.16541002904074,1029.006571402878,265.4101414961476,1028.9240440000103,265.643318278616,1028.7850859112666,265.87331398444036,1028.6796238215516,266.1159770486959,1028.5905769753083,266.36350664614963,1028.4766413711116,266.5962403469844,1028.3833044363855,266.8460155489556,1028.288604764345,267.05642243348234,1028.1699412855583,267.26847653703476,1028.0353435447337,267.48920200391956,1027.9366548060232,267.72598682419687,1027.85558612491,267.94299348618034,1027.738411983404,268.2048910645896,1027.6539886927012,268.4706558926888,1027.5768758043207,268.67809350424074,1027.4911860442328,268.91548253204803,1027.3885681132808,269.1350034587628,1027.3344560578962,269.3536344698211,1027.220708195872,269.5743244298677,1027.1448194780126,269.8128899638149,1027.0685859457005,270.02398917952377,1027.012334056396,270.2529797788968,1026.9113530134491,270.46561600444966,1026.8288560885712,270.67945077933734,1026.7301794746832
34887,586.172878082529,1357.836613073838,586.22649080464,1358.8250934300306,586.2940131930748,1359.8210924748155,586.3395400956678,1360.8001637651555,586.3865308969301,1361.7746775795788,586.4505110252012,1362.7805800336814,586.5052652937992,1363.7664438750169,586.5823221427917,1364.7382689521426,586.6485315448,1365.6909992290502,586.7273470237988,1366.6966550027887,586.7793150829679,1367.6427642512424,586.8202448027216,1368.5826065887145,586.8903415117284,1369.5456423944474,586.9593171312516,1370.4787774971333,587.0088625959336,1371.4496866045504,587.0637187537958,1372.415783683636,587.1325824915581,1373.3497087499743,587.197064807783,1374.2799604174204,587.2664967213653,1375.20796080341,587.3431677548308,1376.1372203064097,587.4112169013505,1377.0874991965266,587.4909568323776,1377.9948878617743,587.5411694776913,1378.8985478402378,587.6129117623684,1379.8393755812751,587.6985130593358,1380.7383298646182,587.7466986037919,1381.6571833477685,587.8177231384574,1382.5648330382785,587.8839243257592,1383.4633625517408,587.9469952846619,1384.3440422121646,587.9945558473174,1385.188509451214
34897,1810.700795043988,429.002822906668,1809.9325039312587,428.3721471695233,1809.1073888761018,427.66891311043844,1808.3260023686703,427.02165060423573,1807.5373887394637,426.3730214395731,1806.7336814579128,425.69500916314263,1805.9462605173076,424.99356773522226,1805.1635361937872,424.33638145554056,1804.366446185726,423.69232538184724,1803.5739324448327,423.00250535657403,1802.753577774091,422.2953550431361,1801.978279799602,421.6416613716441,1801.1722828372028,420.97893181494607,1800.3850561812208,420.304511347208,1799.5854560217308,419.63490800153915,1798.782721737939,418.9464899959072,1798.0190365866679,418.3246895548507,1797.2254727721286,417.61488441476587,1796.429036806546,416.95296467902136,1795.6908991005087,416.30939669406496,1794.9269019690917,415.6502638832292,1794.1181709766313,414.9606137892585,1793.3254586544438,414.2789186579532,1792.5349634163276,413.60819221887397,1791.7754882692973,412.9651816358181,1790.9344912200274,412.2566543355834,1790.163907058381,411.5601167384919,1789.3558910799552,410.84391699535195,1788.6116794307084,410.2350693103371,1787.869822254359,409.60243662932635
34928,745.3796428437039,1403.6575050682186,745.3374942842227,1404.638551814019,745.5323099569638,1405.579969424029,745.6263057279074,1406.6741416944465,745.4900888695571,1407.6266609090403,745.5506823196683,1408.7774288627404,745.569258096923,1409.5939279575819,745.5160411085618,1410.6209121097381,745.5049832343415,1411.6275364522958,745.4164293059093,1412.899140247708,745.5500380353028,1413.8684850530228,745.5288790157773,1414.9532820962381,745.4556877569313,1415.7467881006846,745.6145911271692,1416.742971127674,745.6939188810132,1417.7897721261968,745.5998811449267,1418.9962479095182,745.6646074109603,1420.1755777376331,745.7766668023982,1420.999619841239,745.6764506455473,1421.935330428499,745.6994871983408,1422.9909218885018,745.671860262113,1424.1826332039777,745.7629693166899,1425.106361127116,745.9288614489134,1426.2499742817974,745.9823704281677,1427.1802269602724,745.8956419317203,1428.0874855851334,746.0596280170903,1429.1452777584439,746.0809496168532,1430.180242449274,746.143277840828,1431.1592622239782,746.0603556594587,1432.2925366414777,746.1443136549481,1433.0334527171012
34944,2194.577336312696,730.6591025317099,2195.6956473507666,731.6451409378135,2196.79751800458,732.6188566012861,2197.9050076392978,733.5991249759167,2199.037509774973,734.5791979717341,2200.1026578678216,735.5350494644697,2201.162127190134,736.4866345071174,2202.271430871402,737.4346369678514,2203.3550332238797,738.4033929482819,2204.4084314618235,739.3678228005887,2205.4477536152303,740.2875430220952,2206.5042464737926,741.2506613029087,2207.562160153566,742.2043576046696,2208.605999340865,743.137430832832,2209.6135785319325,744.0658818043837,2210.6386669210005,745.00052901923,2211.6575765802363,745.9248617458237,2212.6647330750734,746.8441050557543,2213.6782109589817,747.7697197192408,2214.6931892822863,748.7248119976352,2215.7070761691,749.6323681550587,2216.7208861953336,750.5505613250797,2217.711359462213,751.4456639243925,2218.722324045701,752.3884150998368,2219.701394427056,753.2895006011421,2220.6703196103717,754.1654420539536,2221.6689428381924,755.0746094238388,2222.611749398096,755.9552111654244,2223.54320376645,756.7828434473282,2224.4225991739354,757.567744571515
34953,420.1522446126226,1030.112560715226,420.12918002166356,1030.3730900761775,420.12043419745766,1030.6370410913842,420.09479001269693,1030.893980142404,420.16482289119256,1031.1986065502488,420.1722229591072,1031.4461236075076,420.12779820286306,1031.732877866672,420.12381222219494,1031.9580463648208,420.12859053412484,1032.2370379166002,420.1459972629583,1032.5333223944383,420.202995832208,1032.8011420968191,420.2078709050279,1033.0205770613948,420.21070710013123,1033.2896379674885,420.23142403988567,1033.5768990672082,420.2469425458759,1033.850885161146,420.3061333449395,1034.122640236291,420.2771908584305,1034.43824964229,420.30753413323527,1034.709049971262,420.3340484865038,1035.0139925124042,420.37385918299026,1035.2543238124479,420.41842314035046,1035.452125548563,420.4210718915493,1035.7651123181827,420.4997813225672,1036.0361350310716,420.552192330966,1036.354284227702,420.5417377685903,1036.6008131842398,420.64688313660156,1036.8808261587021,420.72002083145793,1037.1677511693674,420.7972350823117,1037.4653296199895,420.7860109276242,1037.7406908101939,420.7772596339048,1038.0071798467277
34962,1930.0944414434878,523.8469457538159,1929.7670826369394,523.5925450541114,1929.4445871091307,523.3067026108063,1929.0868674993887,522.9938680194102,1928.7491075201153,522.731476223387,1928.3940799487102,522.423911793745,1928.0499804871793,522.1234233321068,1927.7112037900697,521.8297211292044,1927.417606539168,521.5641352801663,1927.083606560779,521.271727154209,1926.715396314525,520.9860361995167,1926.372673303907,520.6801812869704,1926.0494281523008,520.4068389432853,1925.7132225089445,520.1015783236613,1925.4086421893617,519.8251950685193,1925.0832373204285,519.5793171581074,1924.751127090139,519.2781410458088,1924.4402054604473,518.9899861741075,1924.089342381954,518.7182782940943,1923.748669013197,518.4467752931319,1923.4103088074414,518.1346261930021,1923.0872025053475,517.8729670166174,1922.7332288377654,517.5823874877046,1922.3845975379381,517.2552564752391,1922.0728592740486,516.9883705725127,1921.7149812581351,516.6787643251128,1921.434486858859,516.3959971084213,1921.0776826747162,516.1260849620766,1920.7543876800848,515.8590800782495,1920.4675825787874,515.6272089098716
34972,1749.4914623794223,372.93800701130306,1748.455882277888,372.0773980333308,1747.3604766874978,371.14578384179947,1746.227500957062,370.2009717354251,1745.14536732012,369.29361420229765,1744.0847628954937,368.385044946182,1742.9758213005719,367.394420994785,1741.8736468900222,366.4654463913951,1740.7904990572013,365.5647549471776,1739.764255994152,364.6818005789286,1738.6433700863906,363.72344860254333,1737.5766144625559,362.80930884790007,1736.5221919593482,361.87530642404164,1735.4835548528017,360.9923020380236,1734.3845036624534,360.07098480259066,1733.2739979157234,359.1042368725464,1732.2092750391605,358.1856153040193,1731.1462653082472,357.32110423671577,1730.03321382574,356.36932028667303,1728.9652765440064,355.4532703672398,1727.9063674439058,354.50072722148406,1726.8537764044954,353.58662746286603,1725.7924791093894,352.70937402003295,1724.6725471166058,351.75562651659124,1723.6339401907824,350.88221772200455,1722.567377746935,350.0342522910586,1721.4992320633346,349.08317987949675,1720.4531567864553,348.19153713567226,1719.4083469677898,347.31688363904175,1718.3811734937549,346.4392750143081
34978,701.9582110638548,1142.5872845186827,701.7437304734298,1141.7584147060484,701.5513018766502,1140.962912160157,701.3386667393352,1140.0681764700423,701.1209847925737,1139.2194108619187,700.9449108342562,1138.3826678784387,700.7291112357516,1137.5248026527104,700.5250977865734,1136.6869967106709,700.2782300832387,1135.9075785871707,700.02932759192,1134.98752309822,699.8086685465078,1134.2781214400266,699.5621653018762,1133.5620082686676,699.3268247556354,1132.6822061444993,699.0435958503441,1131.9198006487493,698.8516938955341,1131.1911792094954,698.5477013561556,1130.4086093228907,698.3181538422157,1129.5707571828311,698.0639380508533,1128.8537292394303,697.721355267501,1127.967371001899,697.4563135966987,1127.1661343290532,697.2784913615994,1126.3811138710723,697.0068404042835,1125.5663980137945,696.7066524328683,1124.7517917351581,696.3751260287703,1123.9601574750627,696.1437255333774,1123.1811876691934,695.8547746758259,1122.4698078912602,695.575239927498,1121.7048376247812,695.2204963358474,1120.876273363418,694.9395838171686,1120.0699358778375,694.7491695150962,1119.3476914337932
34993,729.6259176488579,1504.880565729814,729.6344965885277,1503.8018433658576,729.6043033831056,1502.723955273036,729.6115389506899,1501.6621883950609,729.6420746038535,1500.565293304095,729.6606854029949,1499.5229878248042,729.6602577125373,1498.3619768743931,729.6570565858067,1497.3356420559835,729.6890212862096,1496.1844064595653,729.6916793529213,1495.1416691995341,729.7284610327804,1494.0653151401784,729.7296320961403,1492.9732347994052,729.7343944454989,1491.89865021448,729.7967841586346,1490.8230227757258,729.7918691885748,1489.7162123154467,729.8363433494492,1488.6646927943812,729.8654840060738,1487.5717727197455,729.8459636970038,1486.5044878105189,729.8635935484186,1485.4383671375049,729.8855488924668,1484.339253837004,729.9151106043274,1483.2593927431612,729.9231398533559,1482.1638264573924,729.9808811420615,1481.0871496985997,729.9793353762841,1479.9908618248771,730.0176210358428,1478.9415969619388,730.0414852014275,1477.9196773534147,730.0694187310871,1476.887098751245,730.0303786992614,1475.8133778849096,730.0279861533852,1474.7903290871043,730.0447207933238,1473.7376665864597
35021,2067.9721813165224,630.3627889023002,2068.9984065127874,631.0593197470233,2069.916229563969,631.8027234945079,2070.8452830120473,632.4664224540182,2071.813562543007,633.2163326805878,2072.766089741097,633.9094010852535,2073.674376844165,634.5942892216731,2074.6102703179463,635.3240897741076,2075.5773537413816,636.058990663719,2076.5077049353326,636.7897611900394,2077.432836380535,637.5174407680595,2078.344418904255,638.1823338079307,2079.230251002156,638.8743950732104,2080.1137520598595,639.5505743458781,2081.001540989316,640.1943095560229,2081.8621210118936,640.8528272499171,2082.7302346943543,641.5814797493304,2083.580919958544,642.2395895486267,2084.4536610830955,642.8991012995103,2085.3014158785895,643.5738536016603,2086.1457333236153,644.2670466255038,2086.955217534773,644.9537279257551,2087.8133229804303,645.6046691373708,2088.704698328725,646.3567777660918,2089.5408973235762,647.059989037029,2090.408717316404,647.7303644820224,2091.0876787236607,648.3392675449743,2092.000138127555,649.0824933233783,2092.7418992416924,649.7202161246646,2093.4478402950263,650.4268470799093
35048,179.3076473108348,1521.6394307165028,179.39303111384288,1521.6885024167461,179.4795583987194,1521.7179270340312,179.56149253154703,1521.7469119051834,179.62869716163823,1521.8189296946293,179.73468315239396,1521.8221276380532,179.84358437915492,1521.8745510591166,179.9436285138357,1521.9310273392093,180.04976335822033,1521.9850733425133,180.15463816477106,1522.0469552488069,180.24260723057984,1522.0877850315678,180.3190957210284,1522.1107480542953,180.429544329236,1522.1885060988643,180.55685844708893,1522.2515054852427,180.63377128016447,1522.3083902302383,180.71439582386606,1522.3477502536907,180.80769844980472,1522.3850660394244,180.89491142581252,1522.4397566126788,180.9816445787495,1522.4900533500252,181.0840372957396,1522.5697941104695,181.17946278648495,1522.6064851882643,181.23092245041647,1522.6459613031705,181.34609547701956,1522.6962120227895,181.4246403634814,1522.7283458774673,181.50014264746392,1522.7711913386224,181.5976583966079,1522.8309030179962,181.70022386871213,1522.8838204247963,181.75035318517317,1522.9180814368594,181.85450316593955,1522.9693025319461,181.93787078081564,1523.0425974822638
35067,1955.3063995178998,545.1044980255112,1954.0415399946955,544.0545158827472,1952.8303702857604,543.0636464091236,1951.6546518957266,542.0456725288497,1950.40972954562,541.043912642122,1949.1732423561368,539.9770310348316,1948.0003155019776,538.9765966067949,1946.7646990746387,537.96754921587,1945.525715403538,536.9325373991236,1944.3203028613318,535.9235852922974,1943.1117524301767,534.9031742162804,1941.9093150250187,533.8917381200425,1940.688518358899,532.8886966968577,1939.47885162527,531.8934485559713,1938.3108974962595,530.867179887428,1937.0723527165012,529.8500942344384,1935.8522019090399,528.8526165219898,1934.7041055185036,527.8903642352844,1933.5052971765358,526.8928602964859,1932.3144301780123,525.924568915996,1931.1695647467666,524.9327809401908,1929.9699816539865,523.9521719397717,1928.7915997918287,522.9684380093076,1927.609680576897,522.0021576338064,1926.39969446839,521.0250772307227,1925.2160892438128,520.0190255861847,1924.0540769871538,519.0191168763918,1922.8855668370472,518.0773751113928,1921.7448783623083,517.1030485699495,1920.6339831338728,516.1795983243807
35073,272.8189357718351,1028.688085628511,273.54272411695166,1028.6895657676505,274.2538911502982,1028.7043979069967,274.9395215768036,1028.7076476217296,275.60778440557743,1028.6949512431597,276.24576678564074,1028.723067748244,276.9576338864531,1028.7555077630211,277.62650085985996,1028.7692238076083,278.31559493092533,1028.8084613245233,279.0386279399917,1028.8811784306054,279.6905161867601,1028.8323147955357,280.3905859479829,1028.8599003328784,281.05707435771427,1028.8862287668105,281.72078424993725,1028.9243545901313,282.37515685719916,1028.9224161914526,283.06464559458703,1028.9354663305812,283.7613725684453,1028.9457122144663,284.43052906874783,1028.9899515834525,285.08866882459824,1028.9887181143085,285.7883631240772,1029.0282174502586,286.42732676687666,1029.031110116971,287.09489961271817,1029.0547372806484,287.7355116983831,1029.0930002922746,288.3808064505164,1029.1291373515676,289.0744149299034,1029.181974775128,289.7234075451023,1029.2138985525587,290.3576550344497,1029.2207681526897,290.9978441418352,1029.2441269503515,291.61992420442857,1029.2456415227052,292.21791772556196,1029.2757870001237
35080,1889.9947795150558,483.8798735669462,1891.1455263968323,484.89965637762657,1892.2835042524587,485.88389769644425,1893.4485928976533,486.8873255255854,1894.5904685293171,487.8961047136293,1895.734031637164,488.9462818351022,1896.902124208628,489.9723284078259,1898.0578084470023,490.98197399868894,1899.2017087399288,492.0018364604121,1900.364391004675,493.035984952681,1901.48553942403,494.02961062043363,1902.614343908708,495.06465526983203,1903.7780186417374,496.0953463693802,1904.8939216467911,497.1123922698011,1906.054719362482,498.1164171150645,1907.164442247981,499.12993407132564,1908.2981795060152,500.16858900205284,1909.4421903850532,501.194647734035,1910.5617449842302,502.19731325754606,1911.682866250263,503.2296724906545,1912.8147922052933,504.28891597274674,1913.949494187978,505.28392470578495,1915.0683171252617,506.3093957864323,1916.2041436742097,507.3386417712776,1917.2990494559058,508.3684327398345,1918.4519425500694,509.40590572254854,1919.548552961429,510.42106634354036,1920.6293421487785,511.464465467918,1921.7036541287277,512.4738638154897,1922.8108963835284,513.5048475994292
35111,251.62548935656991,811.3796561146997,251.87918006564638,811.3963159532259,252.12511802715233,811.4019829138492,252.34220001231472,811.420741978525,252.5618360255117,811.4078563465517,252.78819628892649,811.4080640396797,253.06416069575315,811.4234862957517,253.307947219376,811.4079656948052,253.53051648677913,811.405352608036,253.7712589393623,811.4023385695218,254.03297023727075,811.4361639065751,254.26135839077938,811.4164577097563,254.48394662513107,811.4213540683934,254.72870704329858,811.4198586110986,254.9740870797577,811.427782927088,255.21270168201505,811.4269771099335,255.4385973447477,811.3992168378609,255.67256264152175,811.4120818390692,255.91006785483825,811.4327213085038,256.123710093617,811.4249928403979,256.3418948974963,811.4317704205681,256.56763119719335,811.4377924928909,256.8008129285566,811.4332939964789,257.0249820228185,811.4348328113292,257.24287894453767,811.4040955188872,257.4690205554438,811.405314458451,257.70627745616446,811.4206126196483,257.89935528868494,811.3977356004268,258.1139523794543,811.4148144185567,258.32090695852594,811.3977158805354
35118,2167.1108358187494,784.3055339397692,2166.956642028247,784.5102082775999,2166.7830272380697,784.703405609081,2166.6378803037296,784.8807959059565,2166.485370365605,785.0702213953214,2166.355262019434,785.2566424045173,2166.2124797499196,785.4095121049295,2166.0618542421776,785.587094760582,2165.9353093568006,785.7748219634927,2165.8131666790523,785.9773147624055,2165.675971138936,786.1476021032652,2165.5789485037453,786.3036997574004,2165.453682203611,786.4718358077087,2165.3359484442376,786.6353430440548,2165.2273874553407,786.7969128640764,2165.116624819164,786.9563910363219,2165.0039628600234,787.1137399400883,2164.9048231820916,787.267707956811,2164.8022968351775,787.439175238874,2164.6779578389765,787.5818700951551,2164.5838790765533,787.7682131485979,2164.4700221829353,787.9102076342223,2164.3605062606125,788.0554223443108,2164.2523310436495,788.2081608778393,2164.148115501324,788.3617040756533,2164.075564370361,788.5233515660751,2163.9873869889116,788.6746533254163,2163.8672456826516,788.8103668960962,2163.783342649338,788.9469763069203,2163.7002797291593,789.0879103742648
35129,583.7645171658053,1471.0032603874758,583.8138703747883,1470.1673938217773,583.7801910787044,1469.3531022422135,583.8007637655794,1468.5202640174482,583.7934436701057,1467.7318686137476,583.8128704958873,1466.8818534156676,583.7920490071547,1466.0597606501897,583.8046413254918,1465.2279666836384,583.8219269780072,1464.434185558007,583.8097973095615,1463.5980527944253,583.8190674926551,1462.799037855339,583.7916348851086,1461.9706615622654,583.8017199585621,1461.1839533871157,583.7883908258148,1460.4203100792897,583.7681274845013,1459.5637046750128,583.796751919568,1458.787188181272,583.7833144089946,1457.974710350254,583.7622744694544,1457.1842023409442,583.7454141646797,1456.356437923874,583.7123043369196,1455.6171928805456,583.6859830803206,1454.832432613188,583.6955617709472,1454.0423598080156,583.6607882217678,1453.2731480711593,583.6185210705218,1452.4563157830519,583.602033786683,1451.71219937744,583.571851438769,1450.9451995241743,583.5655880984691,1450.1668810169265,583.5125013797175,1449.3707473600002,583.4961372871333,1448.6223541224101,583.4431208003484,1447.9644446387658
35144,241.86143445097045,1295.4854806663307,241.88681503411294,1294.4023003693605,241.92734657286954,1293.3622052668618,241.9476374947328,1292.3338543732245,241.97927793086316,1291.2926957905397,242.02061742329647,1290.2052838303177,242.0507200221135,1289.1635502626966,242.08333836100226,1288.1383953049492,242.11102348403386,1287.1555223999053,242.1534222481233,1286.0983692382888,242.20826696344153,1285.1038168144419,242.2274717886526,1284.110732491406,242.2580941049482,1283.104567247931,242.2612462532348,1282.0746763778832,242.297794563103,1281.062117142462,242.327781993137,1280.0539426880105,242.34934934799466,1279.0217433910743,242.35349071131884,1278.0218642912134,242.3658227656608,1277.0148486686508,242.38562676932406,1276.0467597697993,242.3822496040768,1275.0506627271914,242.37252243706828,1274.0367988479315,242.3884656600765,1273.0611831262415,242.38366554033536,1272.0644274678764,242.39201317519178,1271.081176910216,242.38045565702984,1270.0924027355672,242.35371514056845,1269.076537699942,242.34109207547928,1268.120874754696,242.32063669510177,1267.1967461394295,242.27373709277492,1266.2593826180384
35147,252.3842637705619,1031.6052964299904,252.47090649692075,1030.6442215851134,252.47348814069764,1029.7020173445555,252.5091085454043,1028.773329338946,252.54486509223747,1027.7049664239216,252.5675759604026,1026.7902503048474,252.59534292771065,1025.8594102517834,252.59190518898038,1024.8967518258137,252.61799724881158,1023.9184705936457,252.68050196362847,1022.9409148897723,252.74343945661866,1021.9605206017162,252.7828715468552,1021.0051806732448,252.79653028041074,1019.9852653691487,252.749462561767,1018.9831579427237,252.76129708478203,1018.0844140165025,252.76653891699706,1017.0889705650179,252.7599984067887,1016.1565145396529,252.7441075180322,1015.2191305664816,252.77706101930255,1014.2515384405094,252.73483941715284,1013.3472574170775,252.73189243893893,1012.3244017150182,252.73215030939403,1011.422201320279,252.71912567056438,1010.4993639647302,252.73687129737925,1009.6253037295835,252.73587992030687,1008.6248646283045,252.6617576037888,1007.628167282499,252.60837034270037,1006.7235550323624,252.61967407864665,1005.9237852356123,252.628386885902,1005.0437149382158,252.55531193244934,1004.2053229872072
35151,416.4640037438129,1125.0553993533067,416.4295459689085,1125.326990492665,416.40611558362446,1125.6572428397608,416.3837759992581,1125.9675974278932,416.3686303217614,1126.2807437618048,416.32207020180414,1126.5944356671448,416.30898954658335,1126.9165381845198,416.28210577390354,1127.2413666883165,416.2453896305656,1127.550781758555,416.22439025810405,1127.891327131952,416.18722982091896,1128.191346859634,416.1579900682713,1128.513395868285,416.1100117421782,1128.833381030002,416.0971433448549,1129.1738406328345,416.07199724548525,1129.4962344682303,416.02670980414115,1129.8288604977656,415.99520572263583,1130.1805775158389,415.9745220151349,1130.4917240995285,415.92964025382986,1130.8298990455733,415.8838015819666,1131.1565604007787,415.8518439802142,1131.4975674525922,415.8160169903852,1131.812413245179,415.7895298192361,1132.148189601894,415.7570529923238,1132.4449285390763,415.71153880933986,1132.7664213772446,415.68084372095194,1133.0833612933275,415.6659700131192,1133.4359991190179,415.6317314925542,1133.7626054218538,415.5972813897849,1134.0568666771414,415.56027071335177,1134.3773715580496
