ID,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60
4758,586.1998901367188,1503.639404296875,586.142333984375,1503.880615234375,586.1380615234375,1504.1131591796875,586.1380615234375,1504.3204345703125,586.1724853515625,1504.5164794921875,586.1715087890625,1504.7222900390625,586.1755981445312,1504.9921875,586.1716918945312,1505.302978515625,586.1473999023438,1505.6092529296875,586.1761474609375,1505.7918701171875,586.1480712890625,1506.0750732421875,586.1480712890625,1506.4102783203125,586.1812133789062,1506.5592041015625,586.2061920166016,1506.8350830078125,586.1945343017578,1506.9976806640625,586.2146759033203,1507.1944580078125,586.1708526611328,1507.5614013671875,586.1917266845703,1507.806640625,586.2354888916016,1508.07763671875,586.2433013916016,1508.476318359375,586.2842254638672,1508.6923828125,586.2898254394531,1508.99072265625,586.3684387207031,1509.3857421875,586.3792419433594,1509.707763671875,586.4150695800781,1509.861572265625,586.4129333496094,1510.1328125,586.3937072753906,1510.3824462890625,586.4635314941406,1510.7230224609375,586.4635314941406,1510.8629150390625,586.4776916503906,1511.0999755859375
4765,2152.0851440429688,796.8029174804688,2152.3749389648438,796.3663940429688,2152.8060913085938,796.0055541992188,2153.116653442383,795.6603393554688,2153.588577270508,795.2777709960938,2153.990432739258,794.9147338867188,2154.391342163086,794.5026245117188,2154.7799530029297,794.2005004882812,2155.1768493652344,793.84912109375,2155.5343322753906,793.5030517578125,2155.841827392578,793.1944580078125,2156.236114501953,792.8807373046875,2156.6476135253906,792.291015625,2157.0770568847656,792.0150146484375,2157.415283203125,791.5010986328125,2157.9108123779297,791.108154296875,2158.4004974365234,790.79345703125,2158.817428588867,790.52880859375,2159.179489135742,790.032958984375,2159.5281829833984,789.79052734375,2159.894577026367,789.5098876953125,2160.1909942626953,789.151611328125,2160.709243774414,788.95556640625,2161.038101196289,788.7193603515625,2161.225112915039,788.4830322265625,2161.411148071289,788.1622314453125,2161.7357330322266,787.9129638671875,2162.1839752197266,787.6011962890625,2162.6046295166016,787.301025390625,2162.9329986572266,787.143798828125
4773,587.9786987304688,1537.5791015625,587.9651489257812,1538.6767578125,587.9234008789062,1539.82373046875,587.8987121582031,1540.8072509765625,587.8553161621094,1541.8197021484375,587.8081665039062,1542.9007568359375,587.7495727539062,1543.9432373046875,587.6954956054688,1545.0447998046875,587.6306838989258,1545.9356689453125,587.5928421020508,1546.898681640625,587.5415115356445,1547.943115234375,587.4843215942383,1548.9248046875,587.428108215332,1550.03369140625,587.3950881958008,1551.135986328125,587.362190246582,1552.2318115234375,587.3229904174805,1553.2091064453125,587.2719039916992,1554.148193359375,587.2560348510742,1555.096923828125,587.191276550293,1556.113037109375,587.1472930908203,1557.176025390625,587.1379547119141,1558.167724609375,587.1165924072266,1559.2493896484375,587.0803985595703,1560.27099609375,586.9970245361328,1561.228271484375,586.9444122314453,1562.15380859375,586.9110260009766,1563.129150390625,586.9110260009766,1564.09814453125,586.9013519287109,1565.22998046875,586.8508758544922,1566.297607421875,586.8063201904297,1567.4248046875
4777,741.4268798828125,1367.60302734375,741.3951416015625,1368.103515625,741.3248748779297,1368.64599609375,741.2739410400391,1369.1656494140625,741.2324371337891,1369.8468017578125,741.2199859619141,1370.34765625,741.1820220947266,1370.888916015625,741.1615219116211,1371.4755859375,741.0838851928711,1372.0279541015625,741.0551223754883,1372.5867919921875,741.035530090332,1373.1383056640625,740.9807052612305,1373.7266845703125,740.953483581543,1374.283203125,740.9379806518555,1374.9044189453125,740.9196701049805,1375.4642333984375,740.8835830688477,1376.137451171875,740.8797607421875,1376.779541015625,740.874755859375,1377.296142578125,740.8260498046875,1377.65966796875,740.7877807617188,1378.2890625,740.7489013671875,1378.8609619140625,740.7232055664062,1379.4102783203125,740.7101440429688,1379.9185791015625,740.6895141601562,1380.5162353515625,740.674072265625,1380.9237060546875,740.6644287109375,1381.5386962890625,740.6486206054688,1382.1666259765625,740.6260986328125,1382.5816650390625,740.584228515625,1383.12353515625,740.5783081054688,1383.82177734375
4811,1836.6336669921875,448.7040710449219,1835.3267517089844,447.7060241699219,1834.1343383789062,446.7803649902344,1832.9852905273438,445.8086853027344,1832.0136108398438,445.0791931152344,1831.0900268554688,444.0401306152344,1829.8932495117188,443.4212341308594,1828.9003295898438,442.7803649902344,1827.7422180175781,442.1582946777344,1826.6264953613281,441.3858337402344,1825.6968078613281,440.6725769042969,1824.6821594238281,439.9926452636719,1823.6871032714844,439.6112976074219,1822.8152770996094,438.7725524902344,1821.898193359375,438.2740173339844,1821.1185302734375,437.3235778808594,1820.2432861328125,436.7389831542969,1819.3922119140625,436.1049499511719,1818.4658966064453,435.4709167480469,1817.3867950439453,434.8316345214844,1816.6880645751953,434.0539245605469,1815.947509765625,433.3669128417969,1814.879638671875,432.7477722167969,1813.906494140625,432.2410583496094,1812.9306640625,431.5469665527344,1811.8877563476562,430.9024353027344,1811.0867309570312,430.4646911621094,1810.0559692382812,429.8955993652344,1808.9123992919922,429.3100280761719,1808.1057586669922,428.7587585449219
4834,2177.137451171875,726.593017578125,2175.885498046875,725.556884765625,2174.657470703125,724.5048828125,2173.46875,723.536376953125,2172.216064453125,722.447265625,2170.986572265625,721.41845703125,2169.73974609375,720.4056396484375,2168.5107421875,719.4493408203125,2167.3369140625,718.478271484375,2165.9681091308594,717.469970703125,2164.7229919433594,716.39990234375,2163.5966186523438,715.434326171875,2162.3922729492188,714.374755859375,2161.1277618408203,713.44775390625,2159.9278106689453,712.32177734375,2158.6162872314453,711.2998046875,2157.3958282470703,710.254638671875,2156.154281616211,709.173828125,2154.874740600586,708.169189453125,2153.6774291992188,707.23876953125,2152.4352416992188,706.25146484375,2151.2162475585938,705.2371826171875,2150.0631713867188,704.326416015625,2148.7692260742188,703.370849609375,2147.5597534179688,702.368896484375,2146.4735717773438,701.3466796875,2145.2955932617188,700.3016357421875,2144.1947631835938,699.3936767578125,2143.1264038085938,698.3587646484375,2142.0668334960938,697.50146484375
484,588.0714416503906,1525.49267578125,588.0428314208984,1526.3763427734375,588.0002899169922,1527.32080078125,587.9683837890625,1528.226318359375,587.9306640625,1529.18310546875,587.9113159179688,1530.1070556640625,587.8676147460938,1531.07177734375,587.8415222167969,1531.967041015625,587.8464660644531,1532.9044189453125,587.8119812011719,1533.9130859375,587.7695617675781,1534.8211669921875,587.74072265625,1535.7652587890625,587.6947631835938,1536.7291259765625,587.682861328125,1537.6231689453125,587.6537475585938,1538.627197265625,587.614501953125,1539.6484375,587.6076354980469,1540.67431640625,587.5968933105469,1541.5216064453125,587.5744323730469,1542.4854736328125,587.5418853759766,1543.3560791015625,587.5227203369141,1544.2523193359375,587.5151519775391,1545.2154541015625,587.4820098876953,1546.09912109375,587.4488372802734,1546.978759765625,587.4210662841797,1547.964599609375,587.4327850341797,1548.953125,587.4049530029297,1549.85546875,587.3743133544922,1550.8352661132812,587.3330535888672,1551.6688842773438,587.2563323974609,1552.64404296875
4844,2009.6475830078125,587.1505126953125,2010.2103576660156,587.3663330078125,2010.7428283691406,587.5941162109375,2011.2345275878906,587.8245849609375,2011.8165588378906,588.0941162109375,2012.3872680664062,588.4154052734375,2012.9880981445312,588.76611328125,2013.5328979492188,589.1943359375,2014.1094970703125,589.56005859375,2014.6571044921875,589.866943359375,2015.1829833984375,590.158447265625,2015.7574462890625,590.457763671875,2016.4227600097656,590.7532958984375,2017.0070495605469,591.1253662109375,2017.5890808105469,591.4898681640625,2018.1875915527344,591.7904052734375,2018.7718200683594,592.0896606445312,2019.3016052246094,592.5725708007812,2019.888916015625,593.0239868164062,2020.4794921875,593.4588012695312,2021.060302734375,593.8297729492188,2021.70361328125,594.1387329101562,2022.255126953125,594.479248046875,2022.887939453125,594.9298095703125,2023.4967041015625,595.2962646484375,2024.0816650390625,595.8013916015625,2024.7847900390625,596.0394287109375,2025.3533935546875,596.2921142578125,2026.0628662109375,596.6539306640625,2026.7845458984375,596.8504028320312
4853,579.9337158203125,1277.8634033203125,579.9649353027344,1277.5006713867188,580.0081329345703,1277.1768798828125,580.0559997558594,1276.79296875,580.0715637207031,1276.4176025390625,580.1250915527344,1276.0242919921875,580.1413879394531,1275.6903076171875,580.1716613769531,1275.3321533203125,580.1826477050781,1274.979248046875,580.2431335449219,1274.6348876953125,580.2566833496094,1274.3077392578125,580.2834777832031,1273.9923095703125,580.3410949707031,1273.6507568359375,580.3537902832031,1273.248779296875,580.3946685791016,1272.940673828125,580.4415435791016,1272.6533203125,580.4705963134766,1272.377685546875,580.4898834228516,1272.0499267578125,580.5260162353516,1271.7547607421875,580.5380401611328,1271.3997802734375,580.5553741455078,1271.0706787109375,580.5868682861328,1270.771484375,580.6310577392578,1270.5083618164062,580.6588439941406,1270.1646118164062,580.6846313476562,1269.7545166015625,580.7410430908203,1269.4544677734375,580.7474975585938,1269.2166748046875,580.7584228515625,1268.8946533203125,580.82177734375,1268.6431884765625,580.8307647705078,1268.3663330078125
4860,1805.8070068359375,628.9802856445312,1806.4727783203125,629.5098266601562,1807.0587158203125,630.0521850585938,1807.6431884765625,630.6398315429688,1808.3084716796875,631.1974487304688,1808.8448486328125,631.6010131835938,1809.5501708984375,632.1000366210938,1810.2313232421875,632.5722045898438,1810.7706298828125,633.0404663085938,1811.3289794921875,633.6378784179688,1811.9771728515625,634.1381225585938,1812.6976318359375,634.6090698242188,1813.2776489257812,635.0637817382812,1813.9566040039062,635.5679321289062,1814.6482543945312,636.1246337890625,1815.329849243164,636.64013671875,1815.932632446289,637.217529296875,1816.631607055664,637.839599609375,1817.386001586914,638.32666015625,1818.034439086914,638.9691162109375,1818.627212524414,639.6275634765625,1819.270523071289,640.1763916015625,1819.858169555664,640.8001708984375,1820.4699401855469,641.3133544921875,1820.9165344238281,641.8997802734375,1821.5234680175781,642.47900390625,1822.0508117675781,643.072509765625,1822.7333068847656,643.5518188476562,1823.3939514160156,644.0956420898438,1823.9391174316406,644.5524291992188
4867,589.1063842773438,1505.784912109375,589.1107177734375,1506.0936889648438,589.1070861816406,1506.4413452148438,589.1017150878906,1506.8724975585938,589.0974426269531,1507.1985473632812,589.0434265136719,1507.5415649414062,589.0273742675781,1507.9728393554688,589.0172424316406,1508.3643188476562,588.9809875488281,1508.7378540039062,588.9636535644531,1509.1602172851562,588.8773956298828,1509.5610961914062,588.8715362548828,1510.1232299804688,588.8117218017578,1510.5695190429688,588.7889862060547,1511.0827026367188,588.7801971435547,1511.5545043945312,588.7496185302734,1511.9409790039062,588.7649078369141,1512.4924926757812,588.7384185791016,1513.0159301757812,588.7195587158203,1513.5317993164062,588.7038116455078,1514.0870971679688,588.6639404296875,1514.5499877929688,588.6290893554688,1515.1482543945312,588.61376953125,1515.59423828125,588.6123657226562,1516.2149658203125,588.5783538818359,1516.7987060546875,588.5783538818359,1517.2880249023438,588.5697479248047,1517.7841186523438,588.5377655029297,1518.2922973632812,588.5377655029297,1518.6934204101562,588.5010681152344,1519.2431030273438
487,2018.3477783203125,600.5323486328125,2017.1676025390625,599.6290283203125,2016.0303955078125,598.6861572265625,2014.8140869140625,597.7603759765625,2013.5692138671875,596.8028564453125,2012.3663024902344,595.8506469726562,2011.2038879394531,594.8289184570312,2010.0964660644531,593.9446411132812,2008.8901672363281,593.0545043945312,2007.7344055175781,592.1853637695312,2006.6101684570312,591.2164916992188,2005.3987426757812,590.2824096679688,2004.2698364257812,589.3921508789062,2003.1128540039062,588.4827270507812,2001.8931274414062,587.6050415039062,2000.5972290039062,586.6298217773438,1999.4092407226562,585.6580200195312,1998.3628540039062,584.8215942382812,1997.1126098632812,583.8547973632812,1995.8972778320312,582.9800415039062,1994.7681274414062,582.0308227539062,1993.5474243164062,581.0823364257812,1992.4302368164062,580.2054443359375,1991.2205200195312,579.2657470703125,1990.0007934570312,578.444091796875,1988.8396911621094,577.52685546875,1987.5760192871094,576.61474609375,1986.3601989746094,575.646484375,1985.2483825683594,574.849853515625,1984.1460876464844,574.0518798828125
4874,1690.5849609375,424.60125732421875,1690.283203125,424.34478759765625,1689.990966796875,424.05413818359375,1689.712890625,423.81036376953125,1689.37744140625,423.57135009765625,1689.02880859375,423.31732177734375,1688.737060546875,423.05340576171875,1688.494873046875,422.81341552734375,1688.2138061523438,422.54949951171875,1687.9152221679688,422.34857177734375,1687.5446166992188,422.19561767578125,1687.2362670898438,421.93353271484375,1686.9765014648438,421.72625732421875,1686.6779174804688,421.50506591796875,1686.3453979492188,421.30316162109375,1686.0586547851562,421.06439208984375,1685.6504516601562,420.86810302734375,1685.2996215820312,420.55462646484375,1685.0256958007812,420.35809326171875,1684.7872314453125,420.14544677734375,1684.4949951171875,419.87274169921875,1684.2249755859375,419.61920166015625,1683.9425048828125,419.48822021484375,1683.5806579589844,419.30780029296875,1683.2159118652344,419.01190185546875,1682.8478088378906,418.78533935546875,1682.5920104980469,418.66473388671875,1682.1095886230469,418.34857177734375,1681.7885437011719,418.197265625,1681.6013488769531,418.0150146484375
4892,2034.1116943359375,605.7125854492188,2035.4210205078125,606.7240600585938,2036.7713623046875,607.7526245117188,2038.1571044921875,608.7839965820312,2039.4083251953125,609.8245239257812,2040.6834716796875,610.8193359375,2042.0565185546875,611.779541015625,2043.3602294921875,612.7796020507812,2044.6329345703125,613.8091430664062,2045.8934326171875,614.7859497070312,2047.2213134765625,615.77734375,2048.5714111328125,616.815673828125,2049.9361572265625,617.8912963867188,2051.3011474609375,618.8610229492188,2052.6529541015625,619.8930053710938,2053.9744873046875,620.9345092773438,2055.2513427734375,621.9401245117188,2056.4964599609375,622.9093627929688,2057.8416748046875,623.9212646484375,2059.1207275390625,624.9595947265625,2060.3953857421875,625.84912109375,2061.7596435546875,626.8489990234375,2063.0946350097656,627.909912109375,2064.3959045410156,628.8883056640625,2065.6761779785156,629.9549560546875,2066.9537658691406,630.9486694335938,2068.2408752441406,631.9082641601562,2069.4576721191406,632.8901977539062,2070.8470764160156,633.8509521484375,2072.1153869628906,634.8353271484375
4902,2011.670166015625,595.6065063476562,2011.00341796875,595.1066284179688,2010.33203125,594.6395874023438,2009.67236328125,594.0806274414062,2008.98583984375,593.5336303710938,2008.296630859375,593.0317993164062,2007.646728515625,592.5203857421875,2007.060546875,592.0413818359375,2006.356689453125,591.6036376953125,2005.647216796875,591.09375,2004.972900390625,590.56005859375,2004.3095703125,590.0919189453125,2003.64990234375,589.53857421875,2002.913330078125,589.02001953125,2002.318115234375,588.541015625,2001.6532745361328,588.0216064453125,2000.9647979736328,587.5360107421875,2000.3185577392578,587.0242919921875,1999.6112823486328,586.506591796875,1998.9442901611328,586.0980224609375,1998.2589874267578,585.671142578125,1997.5480499267578,585.1376953125,1996.9335479736328,584.563720703125,1996.3373565673828,584.231689453125,1995.6767120361328,583.92041015625,1994.9064483642578,583.35595703125,1994.3710479736328,582.89208984375,1993.6720733642578,582.4033203125,1993.0390167236328,581.8814697265625,1992.3041534423828,581.386474609375
4944,213.1531982421875,1026.385009765625,214.3394775390625,1026.4619140625,215.52944946289062,1026.53955078125,216.69473266601562,1026.585693359375,217.95425415039062,1026.62744140625,219.02432250976562,1026.679931640625,220.06631469726562,1026.772705078125,221.23025512695312,1026.872802734375,222.38314819335938,1026.95556640625,223.55990600585938,1027.018798828125,224.54550170898438,1027.132080078125,225.69876098632812,1027.247802734375,226.78811645507812,1027.347900390625,227.78665161132812,1027.429931640625,228.82882690429688,1027.5546875,229.83023071289062,1027.642578125,231.05776977539062,1027.77197265625,232.10781860351562,1027.867919921875,233.26626586914062,1028.00537109375,234.20156860351562,1028.06689453125,235.25039672851562,1028.107666015625,236.42666625976562,1028.209716796875,237.21151733398438,1028.290283203125,238.24349975585938,1028.401123046875,239.18490600585938,1028.4873046875,240.25375366210938,1028.52880859375,241.17898559570312,1028.68212890625,242.03005981445312,1028.798583984375,242.77664184570312,1028.8583984375,243.83206176757812,1028.9281005859375
4945,1916.9586181640625,506.55474853515625,1918.2711181640625,507.66778564453125,1919.5765380859375,508.73822021484375,1920.9263916015625,509.81817626953125,1922.1661376953125,510.9434814453125,1923.4642333984375,512.0465087890625,1924.7864990234375,513.1123046875,1926.0916748046875,514.2159423828125,1927.3582763671875,515.2982177734375,1928.6405029296875,516.4083251953125,1929.9163818359375,517.4688720703125,1931.2403564453125,518.609619140625,1932.5697021484375,519.7166748046875,1933.8807373046875,520.8399658203125,1935.1788330078125,521.8682861328125,1936.5587158203125,523.072509765625,1937.8438720703125,524.205810546875,1939.1527099609375,525.3106689453125,1940.4427490234375,526.474609375,1941.6805419921875,527.530517578125,1942.9034423828125,528.5382080078125,1944.2210693359375,529.5977783203125,1945.4759521484375,530.7059326171875,1946.7208251953125,531.8360595703125,1948.1256103515625,533.0133056640625,1949.4486083984375,534.0402221679688,1950.6998291015625,535.166259765625,1951.9825439453125,536.193603515625,1953.2418212890625,537.217041015625,1954.4276123046875,538.364013671875
4950,760.7427978515625,1385.2110595703125,760.3115539550781,1385.1712646484375,759.9421691894531,1385.1517333984375,759.5967102050781,1385.0853271484375,759.2685852050781,1385.0501708984375,758.9297180175781,1384.9683837890625,758.5461730957031,1384.9403076171875,758.1496887207031,1384.8702392578125,757.8108215332031,1384.800537109375,757.5019836425781,1384.753662109375,757.2158508300781,1384.73486328125,756.7825012207031,1384.69189453125,756.3852844238281,1384.58984375,756.0108337402344,1384.462158203125,755.5916442871094,1384.3779296875,755.3528747558594,1384.264404296875,755.0596618652344,1384.20458984375,754.7764587402344,1384.1103515625,754.4178161621094,1384.037353515625,754.1712341308594,1383.98388671875,753.8079528808594,1383.807861328125,753.5256652832031,1383.61328125,753.1736145019531,1383.474365234375,752.8081359863281,1383.324462890625,752.5558166503906,1383.243408203125,752.2749328613281,1383.15576171875,752.1062469482422,1383.0189208984375,751.7915496826172,1382.7403564453125,751.5304412841797,1382.6925048828125,751.3923187255859,1382.5960693359375
4963,1967.2607421875,548.1312255859375,1968.1430053710938,548.8792724609375,1969.0028686523438,549.7279663085938,1969.8334350585938,550.5454711914062,1970.7514038085938,551.3881225585938,1971.5787963867188,552.1957397460938,1972.4660034179688,553.0283813476562,1973.3910522460938,553.7926025390625,1974.4057006835938,554.5220947265625,1975.2101440429688,555.244873046875,1976.2124938964844,556.0157470703125,1977.0291442871094,556.6748046875,1977.8277282714844,557.5205688476562,1978.6646423339844,558.2942504882812,1979.5208435058594,559.0325317382812,1980.3758239746094,559.8881225585938,1981.2276306152344,560.6504516601562,1982.1236267089844,561.4429321289062,1983.0325622558594,562.2534790039062,1983.8352966308594,563.0620727539062,1984.6983337402344,563.8491821289062,1985.5633239746094,564.5733032226562,1986.5259704589844,565.3489379882812,1987.4134216308594,566.2131958007812,1988.2688903808594,566.9595947265625,1989.0088806152344,567.7252197265625,1989.8973083496094,568.53759765625,1990.7664489746094,569.4478759765625,1991.6529235839844,570.302734375,1992.5293884277344,571.1640625
4969,579.8766479492188,1544.756591796875,579.8857421875,1544.0689697265625,579.9140625,1543.3782958984375,579.9199066162109,1542.6912841796875,579.9507141113281,1541.9381103515625,579.9635467529297,1541.2574462890625,579.9761199951172,1540.5230712890625,579.9894866943359,1539.8186645507812,580.0081481933594,1539.173583984375,580.0042419433594,1538.4625244140625,580.0072937011719,1537.7933349609375,580.0259704589844,1537.1060791015625,580.0373840332031,1536.3792724609375,580.0373840332031,1535.6610107421875,580.0700378417969,1534.9400634765625,580.0758972167969,1534.265625,580.1049499511719,1533.570068359375,580.1241607666016,1532.81201171875,580.1273498535156,1532.109375,580.1349792480469,1531.35302734375,580.1389465332031,1530.689453125,580.1434631347656,1530.009765625,580.1578063964844,1529.3101806640625,580.1599426269531,1528.6324462890625,580.1692810058594,1527.9395751953125,580.1665344238281,1527.1122436523438,580.1719055175781,1526.4523315429688,580.1860046386719,1525.7979125976562,580.1949157714844,1525.0485229492188,580.2079162597656,1524.2410278320312
4994,591.7521362304688,1390.3411865234375,591.5545196533203,1390.5191650390625,591.2635040283203,1390.8038330078125,590.8252716064453,1391.0685424804688,590.4146575927734,1391.3796997070312,590.0836029052734,1391.6885375976562,589.6609954833984,1391.9290161132812,589.2042083740234,1392.1629028320312,588.7632293701172,1392.4446411132812,588.2637176513672,1392.7579956054688,587.8523406982422,1393.0192260742188,587.4465789794922,1393.2526245117188,587.0184631347656,1393.7150268554688,586.5502014160156,1393.9945678710938,586.091064453125,1394.3939819335938,585.545654296875,1394.6160278320312,585.075439453125,1394.9143676757812,584.617431640625,1395.2241821289062,584.129150390625,1395.5317993164062,583.65087890625,1395.8762817382812,583.23876953125,1396.3237915039062,582.8559494018555,1396.5059204101562,582.3391036987305,1396.9021606445312,581.8185958862305,1397.2122192382812,581.1645431518555,1397.4043579101562,580.7929611206055,1397.7926635742188,580.3962326049805,1398.1366577148438,579.8105392456055,1398.3551635742188,579.4467697143555,1398.5923461914062,579.0012741088867,1398.9680786132812
50,2148.927978515625,801.077880859375,2149.31689453125,800.554443359375,2149.67724609375,800.0806884765625,2150.06591796875,799.5162353515625,2150.4566345214844,798.8682861328125,2150.9195251464844,798.2974853515625,2151.3330993652344,797.6766357421875,2151.8958435058594,797.0506591796875,2152.340301513672,796.5325927734375,2152.718719482422,795.9942626953125,2153.078399658203,795.45068359375,2153.463165283203,794.8424072265625,2153.8589935302734,794.4532470703125,2154.188003540039,793.9171142578125,2154.574462890625,793.364990234375,2154.99755859375,792.789306640625,2155.41259765625,792.3087158203125,2155.8926696777344,791.7977905273438,2156.3269805908203,791.3102416992188,2156.5801849365234,790.7338256835938,2157.1566009521484,790.3471069335938,2157.4839935302734,789.9495239257812,2158.0464935302734,789.4837036132812,2158.4384002685547,788.9542846679688,2158.9164276123047,788.4751586914062,2159.383590698242,788.0222778320312,2159.7224884033203,787.6040649414062,2160.006362915039,787.3231811523438,2160.370620727539,786.9341430664062,2160.8006744384766,786.4588012695312
5006,576.7940673828125,1273.042236328125,576.7975463867188,1272.7679443359375,576.7996826171875,1272.4085693359375,576.7985229492188,1272.1082763671875,576.78173828125,1271.7413330078125,576.784423828125,1271.3897705078125,576.7532958984375,1271.0115966796875,576.7620239257812,1270.6224365234375,576.7550506591797,1270.2005004882812,576.7271575927734,1269.7084350585938,576.7196502685547,1269.3700561523438,576.6984710693359,1268.9234008789062,576.7107391357422,1268.5325317382812,576.7009735107422,1268.1126098632812,576.7009735107422,1267.6129760742188,576.7049407958984,1267.1293334960938,576.6985931396484,1266.6359252929688,576.7116394042969,1266.2289428710938,576.6936950683594,1265.8532104492188,576.6737060546875,1265.3908081054688,576.6857299804688,1264.9306030273438,576.6552734375,1264.2560424804688,576.6339111328125,1263.7533569335938,576.6150512695312,1263.1389770507812,576.5795288085938,1262.6350708007812,576.5634765625,1262.0463256835938,576.5567626953125,1261.5408935546875,576.5134887695312,1260.973388671875,576.5162963867188,1260.376708984375,576.471435546875,1259.798583984375
503,846.4973754882812,1420.1776123046875,846.5148315429688,1419.06201171875,846.5359497070312,1418.004638671875,846.5670776367188,1416.935791015625,846.5938720703125,1415.9501953125,846.6309356689453,1414.933837890625,846.6576385498047,1413.801025390625,846.6759490966797,1412.82861328125,846.6943206787109,1411.756103515625,846.7479858398438,1410.709716796875,846.7855834960938,1409.6630859375,846.8104400634766,1408.551025390625,846.8379669189453,1407.5595703125,846.8812408447266,1406.515869140625,846.8979034423828,1405.386474609375,846.9251251220703,1404.298828125,846.9624252319336,1403.297119140625,847.002082824707,1402.297119140625,847.0338821411133,1401.373291015625,847.0802688598633,1400.222900390625,847.1054153442383,1399.11572265625,847.1118240356445,1398.1171875,847.1581497192383,1397.182861328125,847.1592483520508,1396.1915283203125,847.1875076293945,1395.254638671875,847.2050476074219,1394.2645263671875,847.2359313964844,1393.2034912109375,847.2442321777344,1392.2235107421875,847.2582092285156,1391.2833251953125,847.2971496582031,1390.3443603515625
5031,2087.22900390625,641.4884033203125,2088.325439453125,642.302001953125,2089.388916015625,643.117919921875,2090.416015625,643.7296142578125,2091.480224609375,644.52685546875,2092.7109375,645.2814331054688,2093.76318359375,645.9746704101562,2094.78662109375,646.7554321289062,2095.77294921875,647.541748046875,2096.9375,648.5750732421875,2097.936294555664,649.4149169921875,2098.945327758789,650.28857421875,2100.032974243164,651.0902709960938,2101.111587524414,651.7350463867188,2102.290054321289,652.5051879882812,2103.303726196289,653.3257446289062,2104.353775024414,654.0862426757812,2105.356948852539,654.8795166015625,2106.199234008789,655.594970703125,2107.200210571289,656.38623046875,2108.213882446289,657.0679931640625,2109.230972290039,657.8329467773438,2110.316177368164,658.6115112304688,2111.321792602539,659.3894653320312,2112.283218383789,659.9699096679688,2113.189712524414,660.8693237304688,2114.236343383789,661.5514526367188,2115.305679321289,662.3408813476562,2116.3089599609375,662.9365844726562,2117.3548583984375,663.680419921875
5046,1667.6745300292969,294.0105895996094,1668.3291320800781,294.6351013183594,1668.9358215332031,295.3099060058594,1669.5803527832031,296.0136413574219,1670.2307434082031,296.6355895996094,1670.8686828613281,297.3299255371094,1671.4378356933594,297.9902038574219,1672.0755310058594,298.6405944824219,1672.6719665527344,299.2631530761719,1673.2752380371094,300.0105895996094,1674.0315856933594,300.6951599121094,1674.6736755371094,301.3794860839844,1675.2735290527344,302.1109313964844,1675.9375915527344,302.7884216308594,1676.5045776367188,303.4104919433594,1677.1105346679688,304.0745544433594,1677.7193603515625,304.7771911621094,1678.3878173828125,305.4858093261719,1678.962158203125,306.2105407714844,1679.595947265625,306.9479675292969,1680.1767578125,307.7104187011719,1680.67626953125,308.4653015136719,1681.186279296875,309.2017517089844,1681.7431640625,309.8780212402344,1682.251953125,310.6075134277344,1682.8564453125,311.3605651855469,1683.4981079101562,312.0079040527344,1684.124252319336,312.8283386230469,1684.729232788086,313.4834899902344,1685.402084350586,314.1352233886719
5066,737.9104614257812,1514.017578125,737.8653259277344,1515.4111328125,737.8243103027344,1516.707763671875,737.8243103027344,1518.046630859375,737.7814025878906,1519.4482421875,737.7666625976562,1520.551025390625,737.69921875,1521.6435546875,737.6634521484375,1522.8887939453125,737.6575927734375,1524.358642578125,737.6206512451172,1525.72119140625,737.6025848388672,1526.9228515625,737.5755462646484,1528.140869140625,737.5555267333984,1529.325439453125,737.5326538085938,1530.731689453125,737.5352325439453,1531.94140625,737.4960479736328,1533.113037109375,737.4749603271484,1534.5128173828125,737.4815673828125,1535.7581787109375,737.4407958984375,1536.9097900390625,737.4290771484375,1538.2601318359375,737.4478149414062,1539.29150390625,737.4166870117188,1540.45849609375,737.4277038574219,1541.765869140625,737.4189147949219,1542.966796875,737.3509216308594,1544.212158203125,737.3186340332031,1545.142822265625,737.3115539550781,1546.177490234375,737.2972106933594,1547.456787109375,737.2874298095703,1548.50244140625,737.2265167236328,1549.7215576171875
