ID,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60
16393,414.33863615989685,1382.6415481567383,414.27232468128204,1383.958345413208,414.2106087207794,1385.650011062622,414.0690951347351,1387.0250968933105,413.97028720378876,1387.574110031128,414.0768778324127,1388.832353591919,413.9272600412369,1390.179599761963,413.78878259658813,1391.3895721435547,413.57524609565735,1392.6910400390625,413.3829176425934,1393.6823425292969,413.4281656742096,1395.2138366699219,413.0104007720947,1396.7054557800293,413.7845025062561,1397.8709754943848,412.62114691734314,1399.3678741455078,413.34758830070496,1400.273853302002,413.4000174999237,1400.5256233215332,412.6538860797882,1403.1753768920898,411.48264360427856,1403.8148155212402,413.1012544631958,1405.6581230163574,412.0290741920471,1406.4069633483887,412.08785223960876,1407.8454971313477,410.9003601074219,1409.3759536743164,412.26755023002625,1410.8877906799316,411.6717028617859,1412.749111175537,412.71255111694336,1413.2112197875977,413.61391735076904,1413.902214050293,411.64790296554565,1415.6751518249512,412.86966705322266,1417.791088104248,409.93071699142456,1417.6677474975586,412.09885239601135,1419.3482513427734
1151,603.2672225534916,837.8962736129761,603.3782021403313,837.4212226867676,603.3587912321091,836.8126392364502,603.4918754696846,836.3731365203857,603.8184887170792,836.0399589538574,604.015555024147,835.6383781433105,603.8248790502548,835.1328802108765,604.2006056308746,834.4018802642822,604.3705435991287,834.7200450897217,604.4784569740295,833.348653793335,604.8714642524719,833.0012845993042,604.3644043207169,832.4188756942749,605.0381457805634,831.601752281189,604.3838814496994,831.4805812835693,605.527446269989,830.4814968109131,605.3165118694305,829.7018299102783,605.5713582038879,829.5106239318848,604.9517412185669,829.3506412506104,606.4683721065521,828.959888458252,607.328320980072,828.971508026123,606.5243287086487,827.6655597686768,606.9516801834106,828.1382083892822,606.1648528575897,828.4544734954834,605.8942801952362,826.7160568237305,607.0690612792969,825.8458518981934,606.2783665657043,826.1959590911865,606.9029407501221,824.5343894958496,606.587126493454,825.9618186950684,609.5484962463379,826.1275539398193,607.8507385253906,823.2898139953613
2995,1720.1574382781982,344.4961700439453,1721.0598754882812,345.4098472595215,1722.1490631103516,346.4968948364258,1723.0429992675781,346.98555183410645,1723.8780879974365,347.95721435546875,1725.0725326538086,348.7112236022949,1726.0016136169434,349.88507652282715,1727.2217693328857,350.5558490753174,1728.237009048462,351.14027214050293,1728.956247329712,351.86932373046875,1730.3298091888428,353.0659408569336,1730.5321006774902,354.7261028289795,1732.305986404419,354.9183158874512,1734.7303581237793,356.46740341186523,1734.2272510528564,356.92816162109375,1735.4687538146973,357.7474536895752,1737.1484909057617,359.2423496246338,1738.3963737487793,359.62184715270996,1740.291389465332,360.16804122924805,1738.3368873596191,361.0650863647461,1740.4378852844238,361.70718002319336,1743.3144226074219,363.40039825439453,1741.4645652770996,365.27867126464844,1743.4335708618164,364.8596496582031,1744.6665840148926,365.6141128540039,1744.8883514404297,365.71364974975586,1748.0855827331543,367.43079376220703,1747.1886863708496,367.6678810119629,1748.0324935913086,368.3127021789551,1748.9336700439453,368.1424446105957
28085,1737.58056640625,463.7100133895874,1737.0458517074585,463.2285466194153,1736.6000928878784,462.81096172332764,1736.007001876831,462.4038562774658,1735.7201623916626,462.0834770202637,1734.9080142974854,461.51110076904297,1734.6210889816284,461.13694190979004,1734.0218019485474,461.143253326416,1733.3071823120117,459.94488430023193,1733.1215057373047,460.1565341949463,1732.7911930084229,459.815957069397,1732.2479820251465,458.73830223083496,1731.0378408432007,458.69240283966064,1731.011902809143,458.21748065948486,1730.607593536377,457.4785509109497,1729.9396953582764,457.65645027160645,1728.889009475708,456.3643493652344,1729.2994804382324,456.68712043762207,1728.210605621338,456.7754964828491,1725.7831172943115,455.66558933258057,1727.5328578948975,454.8920707702637,1725.1032180786133,454.0090503692627,1725.199291229248,454.5107650756836,1726.181037902832,454.04249572753906,1725.6367359161377,452.6029872894287,1723.6059474945068,452.9109115600586,1723.910924911499,453.0165538787842,1722.5309772491455,450.9505958557129,1722.7151336669922,449.9291000366211,1721.4929180145264,450.38010597229004
23552,1786.4033012390137,400.337721824646,1787.494945526123,401.0728006362915,1788.2297477722168,401.6828727722168,1789.2693214416504,402.7314262390137,1790.1784324645996,403.76651191711426,1791.1600227355957,404.72496795654297,1792.339895248413,405.2773189544678,1793.0557842254639,406.3695812225342,1794.318531036377,407.6643581390381,1795.5319805145264,408.37757873535156,1795.972463607788,409.14990043640137,1796.2093181610107,409.7455825805664,1797.9223918914795,410.80791664123535,1799.0032596588135,411.3234119415283,1800.1766605377197,412.2022876739502,1800.588607788086,414.1792850494385,1801.6388778686523,414.3841381072998,1802.3411483764648,415.72827529907227,1804.3066062927246,415.8401737213135,1804.6309852600098,417.2655563354492,1805.8586883544922,418.40871810913086,1806.6900100708008,419.314395904541,1806.8898239135742,420.2142906188965,1809.4858779907227,421.3287811279297,1810.3966064453125,422.16450119018555,1811.7724342346191,424.0164909362793,1813.385799407959,423.0178413391113,1813.4000778198242,425.5357360839844,1814.0770416259766,424.7640495300293,1813.9249229431152,427.52555084228516
28984,2116.024948120117,664.6616764068604,2117.465696334839,665.7586994171143,2118.698642730713,666.7467994689941,2119.956024169922,667.7904987335205,2121.3948936462402,669.0950202941895,2122.931438446045,670.0874290466309,2124.342628479004,671.3749294281006,2125.884922027588,672.4610233306885,2128.5962562561035,673.6087894439697,2129.2245178222656,674.7539558410645,2130.207000732422,675.8244018554688,2131.065216064453,676.6258239746094,2133.737232208252,678.0844917297363,2134.6098670959473,679.9616203308105,2136.175003051758,680.0705261230469,2138.2569618225098,681.6811790466309,2138.4896392822266,682.2974548339844,2140.5356254577637,682.8904647827148,2141.6190605163574,684.944034576416,2141.987895965576,685.8415908813477,2143.2387084960938,687.0374450683594,2144.5366706848145,688.2790985107422,2145.346912384033,689.1518363952637,2147.464569091797,689.5573196411133,2149.215259552002,690.761417388916,2147.335865020752,692.7909278869629,2151.4215927124023,693.6178436279297,2153.598190307617,692.2931098937988,2153.348358154297,694.0669975280762,2153.274024963379,696.7460975646973
20844,420.79575222730637,1075.8313703536987,420.86910462379456,1076.4720191955566,420.91705280542374,1077.2241687774658,420.8383024930954,1077.87406539917,420.83755296468735,1078.9689273834229,420.8410262465477,1079.3826513290405,420.8744316101074,1080.0185947418213,420.77773758769035,1081.0401973724365,420.93624502420425,1081.599594116211,421.1332592368126,1082.8213577270508,420.97149407863617,1083.1090393066406,420.8552641272545,1084.0260467529297,420.67991253733635,1084.6680850982666,420.5351962149143,1085.0217056274414,420.40122267603874,1086.6734428405762,420.20648527890444,1087.1084003448486,420.8172962665558,1088.5160179138184,420.19170697033405,1088.3402614593506,419.9521193802357,1089.6268844604492,420.9837430715561,1090.5747909545898,420.16180685162544,1092.2973289489746,420.2150240689516,1093.1374111175537,419.5408965945244,1093.791223526001,420.81734853982925,1093.8732357025146,419.8976137936115,1093.0597648620605,421.03458428382874,1095.468313217163,419.5085514187813,1094.7482433319092,419.62473052740097,1097.9926681518555,421.0050645470619,1097.121437072754,420.47649016976357,1097.4223861694336
16336,2075.6037216186523,636.3636617660522,2076.5905151367188,636.9725542068481,2077.5705795288086,637.6719207763672,2078.1199226379395,638.4028835296631,2079.2007846832275,638.8937492370605,2080.0272312164307,639.6851167678833,2080.9156227111816,640.448356628418,2081.879913330078,641.0007419586182,2082.756814956665,641.7571601867676,2083.833848953247,642.8715133666992,2084.539934158325,643.4613285064697,2085.504907608032,644.4312572479248,2087.0012645721436,645.1498851776123,2087.387004852295,645.3029346466064,2088.8523559570312,646.2544555664062,2089.4757080078125,646.9647045135498,2090.3477420806885,647.4736843109131,2091.736385345459,648.6429767608643,2093.263832092285,647.7789573669434,2093.3399658203125,649.5480995178223,2094.533966064453,650.3936100006104,2095.6048278808594,651.9896507263184,2095.392879486084,650.9926490783691,2096.6600799560547,653.7801132202148,2097.6120109558105,653.2609424591064,2099.767791748047,654.8645935058594,2099.496437072754,654.2964038848877,2099.648578643799,655.3055362701416,2102.202175140381,652.7618541717529,2105.132064819336,655.6786937713623
26776,2161.110399246216,709.7532167434692,2160.4201946258545,709.0889406204224,2159.6321125030518,708.3884220123291,2158.6702213287354,707.3497581481934,2157.3997287750244,706.8653926849365,2156.743246078491,706.0423583984375,2155.5815143585205,705.4542045593262,2154.795160293579,704.7487926483154,2154.041368484497,703.8387584686279,2152.96470451355,702.6173686981201,2152.08477973938,702.5096530914307,2151.74986076355,701.170618057251,2151.1163444519043,700.3819713592529,2149.408763885498,699.4924163818359,2148.267509460449,699.2092781066895,2148.126791000366,698.5557231903076,2147.8535175323486,697.965742111206,2145.9726028442383,697.8187828063965,2146.3100547790527,695.1518650054932,2145.3259811401367,696.3263702392578,2143.5524101257324,694.3763580322266,2141.5891036987305,693.6239624023438,2141.9226455688477,693.1052265167236,2141.9745483398438,692.9836807250977,2139.8054161071777,690.9443473815918,2139.5501098632812,690.3098449707031,2136.454303741455,690.9605484008789,2137.071376800537,690.295955657959,2138.349449157715,688.4527626037598,2136.5440559387207,686.3240623474121
8267,2116.5053520202637,676.0480709075928,2115.4922161102295,675.119176864624,2114.340223312378,674.1995849609375,2113.1423358917236,673.0957870483398,2112.079261779785,672.3592700958252,2110.921760559082,671.3269939422607,2109.668445587158,670.3832702636719,2108.7017154693604,669.847002029419,2107.193141937256,668.8071918487549,2106.373712539673,668.0734729766846,2104.796127319336,666.9936618804932,2104.5111961364746,666.3000335693359,2103.421947479248,665.5502452850342,2101.878520965576,664.1112785339355,2100.838478088379,662.5979480743408,2099.9234046936035,662.0166549682617,2098.1184577941895,661.4931392669678,2098.216983795166,661.1546974182129,2096.412456512451,659.6632080078125,2095.0215797424316,658.7141914367676,2094.3349075317383,657.4137306213379,2092.8815383911133,658.1132164001465,2090.911407470703,656.3128356933594,2091.9770545959473,655.5800666809082,2089.570587158203,655.1763954162598,2087.9062881469727,649.6503028869629,2087.2613372802734,654.4408340454102,2085.8191833496094,652.117618560791,2084.425537109375,650.430908203125,2085.487106323242,648.6714553833008
16411,776.5237390995026,1141.844599723816,776.6309072971344,1141.8462071418762,776.9115917682648,1141.8057042956352,777.4942810535431,1141.670132279396,777.4861781597137,1141.828766465187,778.0590271949768,1141.6537165045738,777.8863439559937,1141.5624643564224,778.2104558944702,1141.5228934288025,778.8371915817261,1141.6070689558983,778.9250407218933,1141.5901033878326,779.6775178909302,1141.4962350130081,779.0804972648621,1141.4924911856651,779.8185935020447,1141.2504978179932,779.7103924751282,1141.083970785141,780.5805511474609,1140.5773462057114,779.878252029419,1141.640629351139,780.5521016120911,1141.0968606472015,780.9461464881897,1141.5438019037247,781.9780197143555,1141.2755188941956,782.4441938400269,1141.2060631513596,781.5863161087036,1140.8356891870499,781.5107522010803,1140.412866473198,782.3449945449829,1140.652628660202,782.1363372802734,1140.8119741678238,782.1466188430786,1139.9233162403107,783.561577796936,1139.6377182006836,783.1810960769653,1139.8434014320374,783.4547662734985,1139.9212427139282,783.9839544296265,1139.4818642139435,785.584831237793,1139.244824886322
18794,729.0945212841034,1150.5827522277832,729.2109282016754,1151.5651473999023,729.4450883865356,1152.5460224151611,729.6185474395752,1153.3920192718506,729.7348217964172,1154.6625175476074,730.2489709854126,1155.3838176727295,730.1809821128845,1156.653715133667,730.3006238937378,1157.8873615264893,730.654305934906,1158.8317375183105,730.5870790481567,1159.9431438446045,730.8415522575378,1160.660789489746,731.2069854736328,1161.9930038452148,731.3784341812134,1162.1773986816406,732.1418495178223,1163.9403915405273,731.7667074203491,1164.1226768493652,732.3795623779297,1165.174228668213,732.8394980430603,1166.1097373962402,732.4839854240417,1168.3602256774902,731.823383808136,1168.5857429504395,731.5980610847473,1169.350498199463,732.0648112297058,1170.5815887451172,734.3609037399292,1172.0512466430664,732.9807815551758,1172.2042808532715,733.886438369751,1172.6564598083496,735.3738899230957,1173.9658317565918,735.011116027832,1174.787094116211,737.0330038070679,1174.287899017334,734.8057346343994,1176.2393760681152,734.8088817596436,1177.492660522461,734.2924146652222,1177.7459678649902
15054,420.0035182237625,1022.2762403488159,419.9165073633194,1022.8387565612793,419.9520962834358,1023.8022880554199,419.87157875299454,1024.561146736145,419.7959053516388,1025.5361051559448,419.7825404405594,1026.460599899292,419.80036038160324,1027.6095027923584,419.56031334400177,1028.5325717926025,419.47990369796753,1029.5625839233398,419.27692103385925,1030.4415588378906,419.6540894508362,1031.19748878479,419.1712074279785,1032.4292545318604,418.94194197654724,1033.0435886383057,419.37272787094116,1033.6670188903809,418.8789736032486,1034.9396209716797,418.92504036426544,1035.503984451294,418.1838426589966,1037.3158493041992,417.4459180831909,1037.665605545044,418.79188346862793,1039.7141017913818,417.317015171051,1040.740858078003,417.2396328449249,1040.714973449707,417.55609250068665,1042.5631675720215,417.78676295280457,1044.748680114746,417.31461358070374,1045.2196922302246,417.05326557159424,1045.384864807129,418.1340992450714,1047.566822052002,419.6867284178734,1047.6987533569336,417.4347183704376,1049.0736923217773,417.4462594985962,1050.8805618286133,416.0103611946106,1049.4125862121582
15299,1663.4719896316528,285.8205671310425,1664.4028587341309,286.68967628479004,1665.3912267684937,287.73650550842285,1665.9833040237427,288.142183303833,1666.5656213760376,289.0409450531006,1667.3336219787598,289.58519554138184,1668.9438495635986,290.8849353790283,1668.6480445861816,291.4545555114746,1669.5384826660156,291.8719425201416,1670.3060283660889,293.36484146118164,1672.8274459838867,293.78126335144043,1672.508165359497,294.36488914489746,1673.794973373413,295.73708724975586,1674.163257598877,296.1757621765137,1675.0070495605469,296.63123321533203,1675.7150592803955,300.43585205078125,1675.6792182922363,297.31867027282715,1676.602087020874,299.35046195983887,1677.116226196289,300.025089263916,1676.7996826171875,300.55650901794434,1679.806079864502,302.8699321746826,1679.1583061218262,303.57752799987793,1677.9890727996826,306.09106826782227,1680.7976684570312,305.31676483154297,1679.4689922332764,305.6823844909668,1681.3893737792969,307.413631439209,1685.488681793213,307.6480827331543,1689.015956878662,307.98022079467773,1683.3870811462402,304.49926376342773,1682.959358215332,307.8907470703125
30155,2137.8767414093018,810.0186033248901,2138.0599479675293,809.7860069274902,2138.424401283264,809.3232698440552,2138.550269126892,809.0520095825195,2138.9950246810913,808.9642248153687,2139.2546129226685,808.6386165618896,2139.3141584396362,808.0439214706421,2139.7546424865723,808.4359560012817,2139.487524032593,808.0688514709473,2139.857336997986,807.6196527481079,2140.1524143218994,807.718747138977,2140.377205848694,807.3094062805176,2140.8695278167725,806.8690595626831,2141.234992980957,806.8503274917603,2141.1952905654907,805.6341705322266,2141.0671644210815,805.3012113571167,2141.313632965088,805.5230741500854,2141.325147628784,806.2274570465088,2141.3663902282715,805.9385986328125,2141.5597763061523,805.3716087341309,2142.147798538208,805.3898649215698,2141.9427757263184,805.4003381729126,2142.1631689071655,806.0650157928467,2142.864278793335,803.595272064209,2141.344418525696,805.5438280105591,2141.921223640442,804.6515130996704,2141.6709032058716,806.0320482254028,2142.579298019409,805.206446647644,2143.231390953064,804.5518398284912,2142.4030933380127,805.2289724349976
5921,1955.6596546173096,646.1035404205322,1954.8743515014648,645.3819780349731,1953.9451427459717,644.429220199585,1952.7715797424316,643.8818511962891,1952.0377216339111,643.0994529724121,1950.9145679473877,642.2151298522949,1949.787670135498,641.4914836883545,1949.5005893707275,640.6075057983398,1948.5076942443848,639.5234909057617,1947.2236194610596,639.0041923522949,1946.639389038086,638.7485237121582,1945.654628753662,637.6135654449463,1944.4733276367188,636.9305095672607,1943.9702472686768,635.7150993347168,1943.246545791626,633.9206352233887,1942.1761264801025,634.9792575836182,1940.915225982666,634.3492164611816,1940.7962665557861,633.4881553649902,1939.9755897521973,632.412561416626,1939.5309104919434,632.4124240875244,1938.053092956543,631.0711421966553,1937.5470008850098,631.1746845245361,1935.1540184020996,629.9922122955322,1936.309669494629,629.0078201293945,1934.274585723877,628.4872856140137,1934.2127418518066,627.9372787475586,1931.7796745300293,627.5747451782227,1931.8767585754395,626.2516403198242,1929.615219116211,626.1867523193359,1930.3049049377441,624.6546592712402
19190,1883.7252559661865,485.2426471710205,1882.3841609954834,484.123722076416,1880.4869976043701,483.00053787231445,1878.864984512329,481.72647857666016,1877.421127319336,480.5979518890381,1876.7666244506836,479.2781219482422,1875.3206405639648,478.19853019714355,1873.3476333618164,477.26288986206055,1871.5412292480469,476.1287651062012,1869.6170120239258,474.4322509765625,1868.9831428527832,473.58753967285156,1867.8501167297363,472.4010467529297,1866.533603668213,471.4528045654297,1865.0220527648926,469.8397102355957,1863.7254943847656,468.79494857788086,1861.951545715332,467.7034683227539,1859.8861618041992,467.04859161376953,1858.9942932128906,465.36111068725586,1857.3502502441406,463.97144317626953,1855.7730140686035,463.4605903625488,1854.7269668579102,461.8144721984863,1854.6261672973633,461.7775230407715,1852.0646934509277,460.28638076782227,1851.3580856323242,458.63580322265625,1848.850154876709,457.09154891967773,1846.7896041870117,455.40073013305664,1845.7740020751953,455.17212677001953,1845.9272842407227,454.07926177978516,1843.0243911743164,453.08735275268555,1841.3639602661133,449.97740173339844
38567,1745.7434997558594,366.3424663543701,1746.6340770721436,366.93507194519043,1747.5475978851318,367.60673904418945,1748.4740581512451,368.5644474029541,1749.1709442138672,369.25447845458984,1750.1063079833984,370.16197776794434,1750.6449871063232,370.49415397644043,1751.8059577941895,371.43640518188477,1753.327953338623,372.4891891479492,1753.7688159942627,373.119384765625,1754.6562519073486,374.01047706604004,1755.475091934204,374.1962604522705,1756.1608448028564,375.43187713623047,1757.8746662139893,376.0818729400635,1758.5465984344482,376.88905143737793,1759.3745498657227,377.3210697174072,1760.6816368103027,379.2078742980957,1760.7562675476074,378.9202480316162,1761.2561874389648,379.4213466644287,1763.1500091552734,379.93692207336426,1763.648365020752,381.420841217041,1764.6603775024414,381.52135848999023,1763.9528617858887,383.01176261901855,1765.3542556762695,382.86569023132324,1766.234706878662,385.1396942138672,1768.4279441833496,384.2787284851074,1769.7069511413574,385.64646911621094,1769.3981132507324,388.0816879272461,1771.95503616333,387.9676208496094,1771.0784378051758,387.8085517883301
4853,579.930192053318,1277.9921870231628,579.978703379631,1277.5100374221802,579.9887498021126,1277.158685684204,579.9945425987244,1276.9028778076172,580.1315711140633,1276.620976448059,580.1189217567444,1276.5473260879517,580.2212997674942,1275.916974067688,580.2818630337715,1275.750756263733,580.4689426422119,1275.1022148132324,580.1541051864624,1275.255859375,580.2493678331375,1275.0409832000732,580.3691464662552,1274.350185394287,580.3881672620773,1273.9676485061646,580.6235965490341,1273.7724609375,580.5486701726913,1273.2600660324097,580.4710767269135,1272.8079261779785,580.5609261989594,1273.4269857406616,581.4116394519806,1271.8423137664795,580.6444462537766,1271.5479173660278,582.0738966464996,1271.4925785064697,580.601191163063,1271.6971759796143,579.8804048895836,1270.3802375793457,579.8051520287991,1269.3987655639648,580.0933215022087,1269.7540760040283,582.0316183567047,1269.4418992996216,580.9831966161728,1270.0487957000732,582.9850804805756,1269.2443733215332,581.4174716472626,1268.5702991485596,581.204307436943,1269.2314958572388,582.2484302520752,1270.819519996643
30376,1989.871075630188,577.9907293319702,1989.227487564087,577.2974872589111,1988.4654664993286,576.488447189331,1987.597526550293,575.956205368042,1986.8686237335205,574.9881315231323,1986.0383529663086,574.273645401001,1985.3327140808105,574.4456996917725,1984.757043838501,573.5137691497803,1983.7968044281006,572.809440612793,1983.214708328247,571.2603378295898,1982.7951412200928,571.3390502929688,1981.6607151031494,571.3540935516357,1980.6733722686768,571.1596050262451,1979.6118431091309,568.9631614685059,1978.9864196777344,568.7325305938721,1978.926794052124,567.7749767303467,1978.0205631256104,567.6959819793701,1976.1250381469727,567.1911811828613,1976.3629779815674,565.9802093505859,1975.6436862945557,566.4221687316895,1974.6411304473877,566.1817512512207,1973.5993976593018,565.1918277740479,1973.3620281219482,564.6932525634766,1971.5316562652588,563.8620376586914,1971.34836769104,561.4557857513428,1970.1197662353516,562.7068309783936,1969.7647399902344,562.1312370300293,1966.6554832458496,562.5898723602295,1967.5034294128418,560.2146034240723,1964.5100440979004,556.8577575683594
28726,247.8245730996132,1223.1592350006104,247.83336073160172,1222.4382209777832,247.86167031526566,1221.4061794281006,247.90243822336197,1219.8789386749268,247.9277486205101,1219.2799091339111,247.96194976568222,1217.9929504394531,247.9299276471138,1216.9277744293213,247.89176273345947,1215.7824001312256,248.01602470874786,1215.0881938934326,247.89111244678497,1213.745210647583,247.9846729040146,1213.0283088684082,247.82558000087738,1211.617877960205,247.9152736067772,1210.7488384246826,247.41568803787231,1210.1576461791992,247.17487633228302,1209.4042434692383,247.53620487451553,1207.244068145752,248.06622582674026,1206.860507965088,247.8647716641426,1205.8217086791992,247.48871859908104,1205.6965141296387,247.89637941122055,1204.794776916504,247.27692864090204,1203.1474304199219,248.03079801797867,1202.4837837219238,245.4757444858551,1202.3398170471191,247.33806397765875,1199.976921081543,247.78192162513733,1197.3685913085938,248.6888860464096,1198.4717636108398,246.68445616960526,1197.6764602661133,245.35125505924225,1194.998390197754,246.99892902374268,1190.495433807373,247.20748556777835,1194.9122772216797
29895,587.7543927133083,1258.9318113327026,587.6425179243088,1259.8115425109863,587.6822933554649,1260.4727096557617,587.5271869897842,1261.1942443847656,587.4648696184158,1262.176218032837,587.5008472800255,1262.8130340576172,587.6557375788689,1263.6029109954834,587.4958337545395,1264.6025218963623,586.8332265615463,1265.4436511993408,586.9738314151764,1266.3443145751953,586.826789855957,1266.9638690948486,586.3099521398544,1267.7224311828613,586.5139997005463,1268.9117126464844,586.9050168991089,1269.6473426818848,586.7714035511017,1270.1792316436768,585.927366733551,1270.5862979888916,585.3805594444275,1270.6320133209229,584.5857238769531,1272.0914344787598,585.7283234596252,1273.3790912628174,585.3369045257568,1274.1961574554443,585.2294833660126,1275.5816268920898,585.9514486789703,1275.6075859069824,586.1628220081329,1276.5474014282227,585.5419411659241,1278.5542907714844,584.9333117008209,1281.9663887023926,585.2799978256226,1279.341178894043,584.6850554943085,1280.286376953125,586.4929502010345,1282.5085563659668,583.0654168128967,1280.0438957214355,583.0233144760132,1284.7294273376465
19333,1831.8492698669434,438.4742603302002,1833.282485961914,439.3875045776367,1834.616542816162,440.35573959350586,1835.5949440002441,441.576810836792,1836.8219718933105,442.38696098327637,1838.0372714996338,443.0415668487549,1838.8869876861572,444.1155414581299,1840.5071506500244,445.3144721984863,1841.2294063568115,445.93001556396484,1842.4243087768555,447.20520401000977,1843.929012298584,447.75856590270996,1845.0603866577148,448.58929443359375,1846.7184715270996,449.34041023254395,1847.3069877624512,449.8293228149414,1848.3290710449219,452.09985542297363,1849.6164512634277,453.02041244506836,1849.6936645507812,453.95469665527344,1852.7575569152832,454.92236328125,1854.4783172607422,455.41928482055664,1854.369613647461,457.4642562866211,1855.6398086547852,456.63418197631836,1856.7869758605957,458.71389389038086,1857.556755065918,460.1294174194336,1858.1051864624023,459.5963821411133,1862.8362083435059,463.1664733886719,1860.8726692199707,461.5334281921387,1864.6749725341797,462.1753616333008,1860.85062789917,464.3235969543457,1865.1429405212402,465.79173278808594,1863.940086364746,467.44002532958984
