ID,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60
36484,2192.206558860318,739.6990665826518,2191.2882827857056,738.9092200619125,2190.3747247050933,738.1238765159495,2189.4625671087238,737.3353841298607,2188.551244515206,736.5495183078853,2187.6335777514823,735.7584519262513,2186.718483477498,734.9694930919071,2185.808138604378,734.1817725389565,2184.8937729506633,733.3911065267167,2183.97547571785,732.5969313437182,2183.0604062516695,731.8088926789468,2182.1496875160306,731.0195898725202,2181.236838138902,730.2306759333013,2180.3236030231474,729.437225180613,2179.411679686334,728.6480002246167,2178.5026397989122,727.8610905147426,2177.593044631692,727.0708211144054,2176.6822287206164,726.2815920354719,2175.772095222703,725.4912356520966,2174.868936659009,724.706296290116,2173.959836319586,723.9172046654548,2173.0528955056657,723.1277868461231,2172.148746172401,722.3436418124726,2171.2476560271466,721.5604874255613,2170.343013281044,720.7718006682179,2169.4415559846184,719.9870163071647,2168.5392999926794,719.20208415209,2167.6532449617257,718.4282382197991,2166.778048579567,717.6632062988087,2165.9188682719737,716.9099950722268
36489,2152.761907201723,698.8736600601942,2153.7035515052457,699.6735498548965,2154.6411257069926,700.4713343434229,2155.576456405228,701.2706969692978,2156.5130909153477,702.0712445314298,2157.448830612606,702.872431627461,2158.380296667192,703.672643403665,2159.3093352530254,704.4711383194687,2160.2436283820766,705.2761697430757,2161.1726186189617,706.077945104887,2162.1015659551827,706.8768295552034,2163.0255029238497,707.6777176455064,2163.9530326040053,708.4842064012971,2164.876638617778,709.2851588488836,2165.7973027459475,710.0861922468638,2166.715182748492,710.889720275332,2167.635732757581,711.6942180523279,2168.5528127882967,712.4957616972665,2169.4682662050823,713.2985172826286,2170.3800355700896,714.1022439385035,2171.2944485870116,714.9044870648628,2172.203496848064,715.7062585441604,2173.110884599317,716.5046954082034,2174.0160580651473,717.3041962677804,2174.9195954758047,718.1058899448747,2175.8217242134056,718.9042278107743,2176.7231321127238,719.7020566969468,2177.608953968634,720.4914531294955,2178.481034721018,721.2673129651764,2179.335993636243,722.0301163546204
36504,2154.7881322613916,696.9809590508758,2155.364745611926,697.4666197646808,2155.9399559155545,697.9506909449811,2156.5175179111657,698.4391522279315,2157.093636784305,698.9269118690323,2157.666939410553,699.4141178388702,2158.239172347777,699.9027781652292,2158.81242637001,700.3908662543475,2159.387213203948,700.8818343574538,2159.955754700033,701.3708342778889,2160.5267283115654,701.8592436378502,2161.0961531834114,702.3503304543991,2161.6647850470576,702.8428511590976,2162.231375898107,703.332811955616,2162.7970040328078,703.824443252856,2163.3615909638283,704.3176105917589,2163.927258598529,704.8109297806474,2164.491446458116,705.3023532579374,2165.0526772817398,705.7945750492479,2165.6138647423086,706.2881283446611,2166.1750873862316,706.7804239689507,2166.7307483309137,707.2720455054939,2167.2887765495334,707.7635846085649,2167.846026283023,708.2561665210008,2168.399347035638,708.7488726420546,2168.9516973004756,709.2381553836956,2169.5046935366677,709.7303330423529,2170.050040847689,710.2170904592124,2170.583723687562,710.6936998548335,2171.1079248391247,711.1628582836961
36550,578.0398184968575,1394.5832044764427,578.0095754590673,1394.1498828941483,577.9817833999023,1393.719779759576,577.9527427449844,1393.2878134969642,577.9225703933472,1392.8548574421466,577.8918670619349,1392.4265678488832,577.8619407824974,1391.9985262248592,577.8315383665748,1391.569406428005,577.8014365969677,1391.1428657045722,577.769817939329,1390.7164705583693,577.7398227376166,1390.293122753645,577.7078076721582,1389.8699103847252,577.6763273673406,1389.4484146189855,577.6450457753521,1389.0269353401063,577.6129745878275,1388.6081949454324,577.5789344031984,1388.1908636878618,577.5462177435372,1387.771959751128,577.5128539965757,1387.3553890291969,577.4783997777337,1386.941277873682,577.4442692278941,1386.527165391139,577.4093544743491,1386.1145175566164,577.3745486826327,1385.7033925697328,577.3403861320149,1385.294795421638,577.3048820076431,1384.8872094804376,577.2674593311827,1384.4803735816167,577.2323399018021,1384.0750759317975,577.1956929310169,1383.6723557037192,577.1590810183723,1383.2723871551768,577.1210670779976,1382.8804308341319,577.0848861600062,1382.4939548925763
36564,1761.209697784488,379.4688682512244,1762.6608231101525,380.71751663088617,1764.0821446776342,381.9385593989983,1765.504242265212,383.16508270667373,1766.9421335457773,384.40538388756,1768.3867293754158,385.6552531210067,1769.8096570987414,386.8881010342659,1771.2331129497813,388.1219414633326,1772.6693956425108,389.3690616706014,1774.1070273962255,390.62132912953933,1775.531511307802,391.85941020154286,1776.9543258015904,393.10341769734356,1778.38769909288,394.3565991335838,1779.8185942682317,395.6133869443375,1781.2316881838678,396.85423212391873,1782.649546148685,398.1010587193437,1784.0731600725135,399.3574855072032,1785.497960985812,400.61203697842285,1786.90964943187,401.8610887909427,1788.3198610881334,403.11406023959324,1789.7384916665424,404.36841712181484,1791.1538434015595,405.62479652463065,1792.555960917925,406.8701645956236,1793.9598403384407,408.1205590121448,1795.3669083891054,409.3766301847163,1796.7701241826364,410.62668990408645,1798.171128928075,411.87235660945043,1799.5482424646198,413.10629414951256,1800.9095289628983,414.3262169419271,1802.241782333722,415.5233332287803
36574,474.2185551779016,1144.3009118594853,473.96963121867356,1144.2755816138604,473.7272159828389,1144.2512122765584,473.4901054736686,1144.230310334642,473.2485206466547,1144.2066095869889,473.006291181073,1144.1836079676905,472.7661586053906,1144.161108451762,472.5305163699997,1144.1388198848583,472.2919715509756,1144.1155091951305,472.05115151123147,1144.0936951360738,471.813614514475,1144.0704983449016,471.57673777197687,1144.049411816656,471.34085270034905,1144.0302001303014,471.1056265482012,1144.0074600173082,470.8689913776858,1143.986053183625,470.6338134478272,1143.9660876694431,470.3985439162771,1143.944706281014,470.16212428072794,1143.9220541752595,469.92804767077183,1143.9016811728493,469.694927663546,1143.8810951183227,469.4602361974643,1143.8586951842615,469.22748985699866,1143.8383268340403,468.9945943449073,1143.8180622888517,468.76344478934084,1143.7982816425988,468.5310119014105,1143.7765638063036,468.29986891611117,1143.755629961265,468.0686760785183,1143.734510425944,467.8426454766159,1143.7140816037734,467.6194714407352,1143.6926467915064,467.4004280563941,1143.6710247099534
36575,723.8856014178255,1006.6083874514227,723.9216586765776,1008.0869186173601,723.9540070693614,1009.5572103513571,723.9837955692525,1011.0214099342054,724.0167000365678,1012.4893510849372,724.047769885517,1013.9541926222549,724.0777845386137,1015.4199266070818,724.1062962815685,1016.875984803879,724.1386053048434,1018.3309055258986,724.1666154684091,1019.7901008071813,724.1943582258627,1021.2401147454468,724.2221138401992,1022.6852771128019,724.252366112215,1024.1352047959049,724.2824887327627,1025.5804878276497,724.3085461959053,1027.0228538312606,724.3363866710445,1028.4597185247203,724.3655545254322,1029.9014981433616,724.39422048647,1031.3361932785147,724.4217632991274,1032.766488018786,724.4507880495373,1034.1941980045221,724.4799145287942,1035.6166186374708,724.5102576809227,1037.037105387218,724.5380373618308,1038.4529844425888,724.5700112415791,1039.8635830450103,724.5999954908762,1041.2705861969755,724.6298060538629,1042.6753887297266,724.6586427786342,1044.0721369021974,724.6880983613813,1045.4573011155737,724.7228272343016,1046.810826227888,724.7535959511457,1048.1474647798445
36586,1729.50217762779,454.5077802059036,1729.111093198487,454.40842848606934,1728.7213215717115,454.3107525039822,1728.3298566273324,454.2109671199308,1727.9392740107642,454.111124198514,1727.5476419341874,454.0106120538648,1727.1563798743202,453.9103303240613,1726.7655729979258,453.8094456878097,1726.3753341096528,453.70700137822763,1725.982897055089,453.6044484209452,1725.5919330294955,453.5020236356486,1725.2015275907722,453.3997106676442,1724.8110516703991,453.2976833220486,1724.4213600974392,453.1939953230475,1724.0318785356747,453.0913531539216,1723.6416130230496,452.9892691090216,1723.2527636703157,452.8862068907992,1722.8637799916207,452.782941997738,1722.4734969353483,452.67853280244356,1722.0862358885543,452.57560460869445,1721.6970439281406,452.46994300898086,1721.3097004545668,452.36524152826166,1720.9220513315727,452.26138524639697,1720.5371823271892,452.1575630023643,1720.1499364443964,452.05189908079956,1719.7649094508076,451.94580787932347,1719.378313687345,451.83966768987574,1718.9984155060843,451.73606336733326,1718.6248790898933,451.63117592042585,1718.257465749851,451.5279335817258
36592,1984.3034637665976,566.1811117594962,1985.1666342009742,566.9542804042787,1986.0271788663008,567.7271645463507,1986.9000159031023,568.5162418709323,1987.7715090031948,569.3021754466572,1988.6348022038665,570.0835472614258,1989.4937329985387,570.8630329423376,1990.360998247541,571.6509169996406,1991.2313908250644,572.4425786084195,1992.0892009926697,573.227506618658,1992.948608189359,574.0085921856805,1993.8101397537243,574.8000366631791,1994.6736620880358,575.5927147387138,1995.5295774460067,576.3796024372748,1996.3820093016263,577.1656879145734,1997.238833023336,577.9595590514876,1998.0964371473003,578.7514944418472,1998.949084786997,579.5380723622776,1999.7988369324885,580.3269415332701,2000.6502099034676,581.1205425166149,2001.5020432300441,581.9103749086172,2002.3448601380612,582.6992892520611,2003.189088687966,583.4871657797241,2004.0339301023544,584.2773036301344,2004.875789063338,585.0687818073759,2005.712710855228,585.8538772214787,2006.5518853699364,586.6401711837536,2007.3819626231482,587.4217363086046,2008.1944312760836,588.188258357068,2008.9899771939188,588.9386756834135
36598,565.2505518003433,1531.909870783165,565.8611852350338,1531.8683680560077,566.4625036207092,1531.8283360108871,567.0608333335376,1531.7883065731073,567.6651572638832,1531.7517445625308,568.267654848259,1531.717303817054,568.8637511952157,1531.6817894844608,569.4590853424617,1531.647710018722,570.0600648599665,1531.6199240380108,570.657292012856,1531.589776820776,571.252196422716,1531.559894089891,571.8438061928535,1531.533213443502,572.4382078340054,1531.509170363528,573.0304128823404,1531.4849123688696,573.6197175766367,1531.4610849295652,574.2059638797549,1531.442013552141,574.7960707356141,1531.4228935433025,575.3848223293533,1531.4049085875304,575.9688859679077,1531.3879098239718,576.5513784043294,1531.3735416250063,577.1360030377969,1531.3594922147067,577.7163628723928,1531.3470454745427,578.2949295542428,1531.3337587665906,578.8709246335113,1531.322753396069,579.4468813865436,1531.3178165581119,580.021838928185,1531.3081776209071,580.5952787228595,1531.302733621761,581.1577207374589,1531.2959500112368,581.7111083796124,1531.293181261919,582.253777612692,1531.2869391353418
36604,736.5210881855099,1382.2216646255388,736.3197065346611,1382.566601179798,736.1180031427712,1382.91055336691,735.9167073504603,1383.2530823562167,735.7157122212986,1383.59606490311,735.5119091165132,1383.938019888674,735.3078829868073,1384.2808530472448,735.1056732013403,1384.6208905681042,734.903760352103,1384.9596109671247,734.6978234761696,1385.2999088063796,734.4931482139946,1385.6378697938017,734.2893543041358,1385.975087542553,734.0862313532662,1386.3138263156648,733.8827252260129,1386.6493918007536,733.6778201568471,1386.98642488327,733.4737961372597,1387.3222280062635,733.2705355635807,1387.6581504568728,733.0663076743241,1387.9914470542192,732.8612148486308,1388.323967288618,732.6586316127771,1388.6563723420236,732.4547837425819,1388.9858860654215,732.251348040661,1389.3154502238826,732.0472616660053,1389.6444387925171,731.8464858003207,1389.9725148898387,731.6431354234546,1390.2979315976338,731.440498008171,1390.6223192224215,731.237188571637,1390.9455933091601,731.0388553221245,1391.2666368776415,730.8442959190103,1391.5779316334376,730.6519787603494,1391.8857992252688
36605,1983.2238296157705,572.3902049068911,1982.4264249386301,571.7017604715521,1981.630989210635,571.0144875657834,1980.8351143342734,570.3275702391804,1980.0385654388858,569.6392082989079,1979.241365879816,568.9515731019773,1978.4453997783312,568.2645232917473,1977.651726705122,567.5777242128671,1976.8553479470038,566.8889915274373,1976.0594685663955,566.2011990173601,1975.264514696291,565.5152238970885,1974.4716782574944,564.8304242814969,1973.6772588243387,564.1437130058335,1972.885958906245,563.458780555257,1972.0951471066776,562.7748934445403,1971.3041559403675,562.0917713419354,1970.5133895369363,561.406635462424,1969.7241234759063,560.7238295985542,1968.9339700820747,560.0400955629427,1968.1478181177822,559.3583708859032,1967.358616568865,558.6747067085238,1966.5734510589887,557.9935936695423,1965.788814439622,557.3155089394521,1965.0068977203118,556.6384536172077,1964.2228823860057,555.9589002637871,1963.442328634311,555.2799366058913,1962.6603173845147,554.6041103681937,1961.8911814478488,553.9357222831379,1961.1336912620488,553.2763429528137,1960.3905322588205,552.6275986202145
3663,584.0706767982504,1379.0475001882548,584.1041993996325,1379.4022795837377,584.1386983812542,1379.7569902796536,584.171364181742,1380.110885885303,584.2052389376759,1380.4655651456867,584.237474759272,1380.8195734776373,584.270021815409,1381.175373447122,584.3019739592447,1381.528422182139,584.3358905957307,1381.8824253782,584.3662219661506,1382.237226453842,584.3983281159582,1382.589870761373,584.4291593189829,1382.942947547674,584.4610173650989,1383.2978995983142,584.4928616886612,1383.651331366941,584.5239912891521,1384.0052169022736,584.5536686345346,1384.358191032365,584.5851928627701,1384.712018008542,584.6160133705454,1385.063917093501,584.6455078524396,1385.4160044691976,584.6759390131286,1385.7674496552136,584.7061575916927,1386.117850632297,584.736079919715,1386.4684124807607,584.7653309731205,1386.8181221998325,584.7960079032965,1387.1672820303222,584.8251226970106,1387.5161401849718,584.8553513307879,1387.8626987210928,584.883950686215,1388.2093179283343,584.9131379311674,1388.5530207897648,584.9419610479597,1388.8882793009193,584.9701770671655,1389.2188977686476
36632,586.7769317305763,1374.6940219730543,586.7977396595325,1374.9403456456316,586.8197720006791,1375.1877133435044,586.8414967118757,1375.4364653776113,586.8630963181802,1375.685893806456,586.8831014179018,1375.9348726525498,586.9034303886318,1376.186217639845,586.9245437442918,1376.436528695291,586.9463909291378,1376.6873420433155,586.9645551989463,1376.9395036579865,586.9848762723774,1377.1900629863205,587.0046994373888,1377.4424553612726,587.0247050630987,1377.6962495353703,587.0443600338415,1377.94856099455,587.0635814844491,1378.2018450920925,587.0821278915676,1378.4558146672778,587.1016486774777,1378.7097940266804,587.1207660608728,1378.96259923013,587.1384449880187,1379.216078827801,587.1576075313119,1379.4698838841507,587.1760755383299,1379.7226081065462,587.1936790198205,1379.9759533549027,587.2114907735914,1380.229412876528,587.2310576767485,1380.4829565767538,587.2482969495203,1380.7356936317842,587.2663618562622,1380.9865303244683,587.2836429995747,1381.2385892552277,587.301779745146,1381.4882689564338,587.3189371936326,1381.7321047769265,587.3358613656962,1381.9716858984102
36633,589.9373227198386,1467.1045248639646,589.9744429615291,1467.6706673165604,590.0121440369375,1468.2434979573372,590.0535661519308,1468.8246273512325,590.0908313615139,1469.3989908378123,590.1273228195779,1469.9722512570224,590.1637299041918,1470.5460162196184,590.2010980149005,1471.1236530543522,590.2396646317424,1471.6975516843556,590.2736381633781,1472.2699598998788,590.3092580713361,1472.8400752270525,590.3460203422252,1473.415765830648,590.382231259127,1473.9891169191733,590.4173965457888,1474.5602869131937,590.4517127233961,1475.130120080173,590.4864053273892,1475.704184699409,590.5211497740077,1476.2745317317167,590.5551609121684,1476.8422637830718,590.5882894201102,1477.410655738111,590.6230643079595,1477.9806920468793,590.6563618665433,1478.5448567180579,590.6904335647648,1479.111312894383,590.7236268678873,1479.6750863365894,590.7597773862046,1480.2396882692685,590.7921070139884,1480.802464131745,590.8257387703974,1481.359648271101,590.8591203246782,1481.9176269994202,590.8927066491763,1482.4731107370528,590.9258781607905,1483.014142104444,590.9562811130176,1483.5455419652144
36641,578.1585557964218,1394.4769976323787,578.0902161997415,1393.6815876981334,578.0249452921364,1392.8920551472283,577.9575149346188,1392.1004090542453,577.8890350437847,1391.3103994278022,577.8203450257728,1390.5225618469972,577.7519426258101,1389.7356585956945,577.6825710025653,1388.9488952737804,577.6137449945536,1388.1670419370716,577.5436881457887,1387.3833794915388,577.47468457855,1386.6035293522057,577.4029756250792,1385.8246427181673,577.3320021592401,1385.0477611758672,577.2609358012938,1384.2713814022638,577.1909936405696,1383.498646575997,577.116933137694,1382.7281466917502,577.0454018301884,1381.9557855391442,576.9729330727491,1381.186430476384,576.8990045273492,1380.420824480504,576.8248967468049,1379.6561649659081,576.7506975150466,1378.8941893717586,576.6752684035059,1378.1330178834562,576.6016326967261,1377.3754246780086,576.5246772110083,1376.6200529096968,576.4469823486335,1375.867668356516,576.3719438364824,1375.1161845717154,576.2945716816412,1374.3687445693436,576.2175635449211,1373.6268578706497,576.1384336080059,1372.9003993824751,576.0633548188924,1372.1842905459198
36668,264.1199034501202,771.7055256513047,264.23705080849567,771.0311124445101,264.35566996339594,770.3649346361991,264.47556298467157,769.7123671986351,264.59159304467755,769.056283051851,264.7087955923198,768.3967691368039,264.8242463979692,767.7357249805173,264.9411120806025,767.0863810039763,265.0582784044055,766.4410724258084,265.1728775395326,765.7881427079042,265.2882608675305,765.134638858314,265.40220811316715,764.4941932436095,265.5147247897758,763.8520930467755,265.6267277428947,763.208219099684,265.74074978806334,762.5634227271175,265.8509004200536,761.9308059043881,265.9622241486368,761.2921229613044,266.0729338892788,760.6559653774075,266.1820900557379,760.023274915574,266.29134543429967,759.3962507758436,266.39924016093767,758.7667163750639,266.50541241656236,758.1413789364733,266.6134308134045,757.5186572106139,266.7185585433291,756.9002730886601,266.8231541563993,756.2861120722198,266.9281097165815,755.6650295349443,267.03205495580545,755.0515343197153,267.1321133968212,754.4459762993181,267.22771508598953,753.8540783491541,267.321938013687,753.2620849229264
36669,1770.5424328263366,387.30824127777237,1770.808626242545,387.5271136362296,1771.0791111944372,387.75036592046604,1771.343404266411,387.9690599503777,1771.6101643087175,388.1913715831668,1771.8768610901013,388.41417621201487,1772.1458124442706,388.6415949490097,1772.4097480299472,388.8639389835609,1772.6781578419234,389.09041601689563,1772.942946868815,389.3172017036849,1773.2115421630447,389.5453442403308,1773.4761139759123,389.77204551009055,1773.7416390643857,390.00244950202836,1774.0063673289924,390.2309692335458,1774.2723723072113,390.46294730387206,1774.5344745416357,390.69371596218036,1774.799756268466,390.9255254819971,1775.0650985321283,391.15809056325327,1775.3264266296255,391.3911768850312,1775.5887053789697,391.62344656949676,1775.85219242031,391.85773520281106,1776.1122234462634,392.09184750938914,1776.3738746496058,392.32656134065417,1776.6350537567594,392.56156718265504,1776.8933474208113,392.7965271774116,1777.1542325509095,393.0313405539026,1777.4130982305148,393.2675137459541,1777.6685994542954,393.5003899964849,1777.9176862506902,393.7283059381862,1778.1650394166033,393.9540323674593
36696,585.3653335519599,1273.4862288183306,585.3624309829288,1273.7036897045302,585.3598960719831,1273.924275602313,585.3600010075872,1274.15010017194,585.3589216745132,1274.3737964762,585.3575203677602,1274.6003615940708,585.3545888965442,1274.8273854520469,585.3533146105498,1275.054570589053,585.3527309206457,1275.2818376487212,585.3497026389086,1275.5109175734854,585.3471785628915,1275.7392535232,585.3450542556027,1275.9699657102037,585.3446331512407,1276.202137974238,585.3433208451423,1276.4339138586538,585.3391343700309,1276.665120515352,585.3361088813522,1276.8984379975725,585.334070328953,1277.1305618417996,585.3312140874,1277.3625351534074,585.3267947289232,1277.5952260058343,585.3240327782358,1277.8291379567088,585.3210328898299,1278.0610685828647,585.3185944106759,1278.2954450296518,585.3141091514295,1278.5277918653776,585.31237377179,1278.762012736198,585.3077819141739,1278.9945837489377,585.3049861824645,1279.2263589432562,585.301441425354,1279.458680466999,585.2991479083718,1279.6895917479,585.2964184597845,1279.914770460222,585.2932216904924,1280.1373048158046
3670,2147.6473333776635,806.2889690593588,2147.0911022791747,805.77989522833,2146.5437906227758,805.2789182388162,2145.9847254197325,804.7670733574321,2145.4228228682314,804.2533311435215,2144.866767555508,803.7462990865597,2144.3173416807376,803.2456907740105,2143.7585712861473,802.7348730487608,2143.1984278751174,802.2236612688882,2142.643804404862,801.7170016977303,2142.0927458416527,801.2157321329221,2141.5369385285994,800.7083086329336,2140.9789561102034,800.201190296259,2140.426718471588,799.6966564119178,2139.8780710097894,799.19699680013,2139.3213947471163,798.69272457882,2138.7668252223275,798.1871761847085,2138.2149666249875,797.686321796589,2137.6634109930765,797.1865932117129,2137.1110334254263,796.6834247239153,2136.557179021284,796.1813280545595,2136.0090859427587,795.6826415254521,2135.4624445500313,795.1863338307949,2134.9148728833297,794.6896979899803,2134.363291205521,794.1891802862774,2133.8197524698,793.6926906754042,2133.2735585634136,793.2003304396895,2132.7326220812065,792.709189353152,2132.2001471476897,792.2239578045968,2131.6815633041288,791.7509951639724
36700,732.8350117121172,1347.0490201311081,732.7988596489773,1346.2280158186998,732.765642727307,1345.4089752576465,732.7327333496147,1344.5911705136589,732.6983839205114,1343.7728421332315,732.6630836611272,1342.9584274332688,732.6279737237323,1342.144036797477,732.5948990137126,1341.3307031046709,732.5599257481681,1340.521307029035,732.5234954844015,1339.7100539216588,732.4896151402864,1338.9041769511764,732.4542176820903,1338.100121581972,732.4181956096784,1337.2976165522562,732.3821736843421,1336.4946995317907,732.3467522588421,1335.6958602957152,732.3093130292029,1334.8998319448312,732.2727004219468,1334.102076604309,732.2351656481437,1333.3080341257776,732.1969067411734,1332.5162257982784,732.1591076599195,1331.7273276340006,732.12006656033,1330.9398425469326,732.0794606495996,1330.1542847177388,732.0408406552407,1329.372259963726,732.0005905958963,1328.5939296345869,731.9579556457442,1327.816298335939,731.9170242719503,1327.040422019693,731.8756004687402,1326.2700554763817,731.8344256109876,1325.5059650204087,731.7898120061446,1324.757040709106,731.7482560823235,1324.0185716154176
36702,419.2461152038468,1261.9644510443734,419.2635805158325,1263.102789075468,419.2812059460328,1264.2402282786072,419.30192674532003,1265.3818939627101,419.3211206153176,1266.5215197070365,419.3377239053683,1267.657290590929,419.3541995867716,1268.793474166691,419.37268983977776,1269.9282906351166,419.3926047959772,1271.0601489264495,419.40653855304083,1272.1932083079773,419.4218700961717,1273.318466845887,419.438909637181,1274.4460190213201,419.4567587901063,1275.5749895500485,419.4734171360658,1276.6993474093626,419.487780412635,1277.8209680547566,419.50407585274337,1278.9427422365097,419.52111936440167,1280.065090893138,419.53660616736875,1281.1809217595962,419.55189392802384,1282.2954810725605,419.5693817328096,1283.409835309532,419.5854950149324,1284.517729794878,419.60218293551225,1285.6253023789025,419.6177759939608,1286.7297453333972,419.6376771158598,1287.83134959437,419.65459734467595,1288.930123100704,419.6712540354699,1290.0241800214878,419.6879613778748,1291.1138213001443,419.7062152343267,1292.1962163297283,419.72678196722205,1293.2532676693208,419.74381759790674,1294.294499981971
36709,1666.280006173581,287.873973608969,1667.0599656529162,288.63246384051985,1667.8373442804802,289.3875000072203,1668.616507395121,290.14908149053616,1669.3949663747194,290.9087197143207,1670.1741683047353,291.671256595187,1670.9497139581083,292.43246848119264,1671.7244692333506,293.1941904233146,1672.5034595339273,293.9597954042041,1673.278565329094,294.72439146088215,1674.053873629796,295.48607762913997,1674.8263626417558,296.2509403138894,1675.6009031014414,297.01940488429165,1676.3741861062908,297.7851781922084,1677.1437108134196,298.55006776527034,1677.9119054478683,299.3172849053539,1678.6816332981698,300.08537151009136,1679.4500542349588,300.8513087101548,1680.2166276244682,301.61850875033235,1680.980273271232,302.38628121973176,1681.7462278227297,303.1534216245178,1682.509226531008,303.9203943406189,1683.2694265057626,304.6840592976833,1684.0292878379005,305.4487691237559,1684.7872265117612,306.2155814342754,1685.5440243727744,306.9788868348542,1686.3003543829304,307.7424364533413,1687.0451932549674,308.4988482208899,1687.7783901075436,309.24146526143375,1688.4979990414558,309.97228080578356
36711,738.4529656432697,1378.3869087518278,738.0254004742524,1377.9330812765934,737.5992777328966,1377.477871633179,737.1752447599902,1377.0242301154487,736.7510230700063,1376.5689454741191,736.3258892955629,1376.1164261859376,735.9010185845555,1375.6631560499106,735.4797720736626,1375.2102077202903,735.0562977078633,1374.7565294389215,734.6318733551024,1374.304399150925,734.2097242590099,1373.85347811713,733.7895676301688,1373.404683511223,733.3680279475666,1372.954459113708,732.9483752449552,1372.505264270129,732.5286278780918,1372.0574549242845,732.1092938329399,1371.6100181466556,731.690176911485,1371.1622430984498,731.2722211778039,1370.7152372012154,730.8525193778157,1370.267759823008,730.4364545086086,1369.8228502767188,730.0182550998668,1369.3764767739342,729.6018530342665,1368.9328870515099,729.1856702558058,1368.4905129792312,728.7723720715895,1368.0508196239966,728.3563695417828,1367.6088669237781,727.9423483934324,1367.1664346939979,727.528216466071,1366.727933455324,727.1220728591472,1366.294306852011,726.7202863682265,1365.8659805147988,726.3271693435735,1365.444699681742
36713,581.8363578021219,1235.1484052132319,581.8635420353563,1234.7555523641863,581.8913590020221,1234.3605561522438,581.9182936257343,1233.9633633812584,581.945868856811,1233.568905884465,581.9722849838676,1233.177593318906,581.9978275149589,1232.7853418534312,582.0248620051129,1232.391131221568,582.0518610257812,1232.001444543556,582.0764544088671,1231.612085903321,582.1023918756744,1231.22411831199,582.1265761595637,1230.835699515186,582.1517881949817,1230.451204054286,582.1765671004503,1230.0651977976447,582.2003296141897,1229.6820672889517,582.2227932321707,1229.299412258997,582.246784090471,1228.9172919176326,582.2696306278805,1228.536859499031,582.2912596544037,1228.1578235155189,582.3133949191607,1227.779418811737,582.3349671303798,1227.4028490176408,582.3552789432661,1227.0268550562532,582.3763028924706,1226.6531757819673,582.3961744062442,1226.2808531561511,582.4149965467855,1225.9090390801562,582.4341994090365,1225.5391948415463,582.4527265101623,1225.1712864847252,582.4705957861619,1224.8058358772396,582.486483465757,1224.4483390373302,582.5029868728572,1224.0953665611632
36718,587.7479242727859,1535.2601719557586,587.7374905813373,1536.199083718641,587.7255073554197,1537.137755707423,587.7142763425724,1538.0834155569014,587.7025054363497,1539.024774533076,587.6896415059034,1539.9619035597,587.6757392758686,1540.8972174328096,587.6611637165549,1541.8340910346149,587.6506911024856,1542.7695211140633,587.6349827873039,1543.7041915512073,587.619461775974,1544.6286640381943,587.6057275650413,1545.5588948135044,587.591780258682,1546.4887076448422,587.5773189487019,1547.4145638303048,587.5624582613214,1548.3367363943394,587.5470626061107,1549.2611501259773,587.5326590031987,1550.1851133055877,587.5182980822078,1551.1025452963218,587.5018292578345,1552.0187810933035,587.4875108733308,1552.9347994148854,587.4727778006029,1553.8449362508004,587.4591022315052,1554.7567302067484,587.4433455215504,1555.6645337331786,587.4310387437331,1556.5697769006092,587.4175777469939,1557.4756832600604,587.4036577110421,1558.3721484113364,587.3887428195341,1559.2664449790007,587.3753079685196,1560.1575664223938,587.364722150387,1561.0261768580147,587.352349479424,1561.879019650143
36745,1749.2771321243836,445.46139301694825,1749.1101006721717,445.68886075949257,1748.942473249457,445.91769660463785,1748.776084074574,446.14652799976744,1748.6092364055032,446.3735314559729,1748.4397974288584,446.60052903639087,1748.2701244633074,446.8272628877749,1748.1019803194463,447.05335409790507,1747.9346841167105,447.27764601285133,1747.7633063690967,447.50179113615985,1747.5931236902327,447.72535449651974,1747.423645644043,447.94920065203627,1747.2547244212813,448.1732647820416,1747.0852172607472,448.3954622925787,1746.9143736832245,448.6181894387802,1746.7440915553848,448.8412505648511,1746.574716022338,449.06326286112005,1746.4042210365094,449.2836783124285,1746.2327558923416,449.503357253722,1746.0635159359945,449.72386937818686,1745.8928675904488,449.94111991922966,1745.7228547842944,450.15896144463903,1745.5522187220183,450.3759381071836,1745.3842698837104,450.59296531193587,1745.213501616981,450.80826132826695,1745.043983214778,451.02188601285934,1744.8735520719922,451.2348594206224,1744.706781552204,451.4473299796018,1744.5430628466272,451.6524140381353,1744.3804248017864,451.85496569272505
