ID,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60
4486,411.73273579986824,1228.6538789876406,411.69297387377526,1229.28146090405,411.6639272592517,1229.9577661539156,411.6393578876746,1230.6266696180026,411.5741742392549,1231.2536157802085,411.53207313212766,1231.9154612954005,411.51097688870686,1232.5525263721327,411.47456430307705,1233.1787414227754,411.4537314426427,1233.7974437934308,411.4156908338633,1234.4478279273426,411.3695746943345,1235.0146530742038,411.34029939241896,1235.6485078661149,411.33265413352063,1236.290878636521,411.30167865894913,1236.8382913813127,411.25134649990366,1237.4753660934766,411.23751533634186,1238.0726599428488,411.2156453424246,1238.7203371274004,411.1871039781507,1239.306502229063,411.1603472661873,1239.8889985736687,411.1606280446525,1240.511044590923,411.13258450683526,1241.0889399083915,411.10579309899765,1241.7038152763441,411.0563615861363,1242.2622106366296,411.05191001602105,1242.816758669406,411.02711226619596,1243.4181120345906,411.0145426449511,1243.9684790386702,410.98354038413385,1244.6097973505514,410.9876117756869,1245.114356111855,410.9859553841826,1245.6725892607492,410.9692470534269,1246.2196678253426
4491,579.7524912611435,1541.1974341028083,579.7876329146201,1540.4546288180045,579.8203039882823,1539.8878314413344,579.8356875588177,1539.2571251282461,579.7744960517948,1538.548243786247,579.8180215028699,1537.8974287661797,579.7802518339823,1537.2872735180556,579.8094366028117,1536.5642580326517,579.7895831602568,1535.9620698872702,579.8168240593677,1535.3825295695312,579.781456836926,1534.6086371097056,579.7275449309296,1533.8506563662431,579.8859779662871,1533.1770241468985,579.8532748960293,1532.4142941699397,579.8563939718811,1531.7030620869648,579.964169125863,1530.785216823546,579.9539134775008,1529.9845512243146,580.1040536589695,1529.2592837601119,580.1005936978405,1528.3709583702994,580.17249422362,1527.5869597278001,580.193903138246,1526.76632095937,580.3027126780114,1526.1262738619814,580.1909435964997,1525.2777260140526,580.3020873309015,1524.6237632214688,580.2710134811053,1523.7915308797856,580.2942489034044,1523.0395874954675,580.3503892374459,1522.2161283585954,580.3206658686598,1521.3802276263705,580.2510539960685,1520.5910912352126,580.3550533234661,1519.7698409252503
4494,1743.8046037720424,452.4359069905439,1743.4792766725886,452.7840573029533,1743.1603694509392,453.12933702039254,1742.8356147162633,453.4927367984908,1742.516363965542,453.85979812339104,1742.195724423421,454.2313455101154,1741.8442203820027,454.58954820870304,1741.5319824924807,454.9946337969911,1741.2038366262248,455.3696475293638,1740.8655783488311,455.7489026746246,1740.5475664022051,456.1039104159963,1740.2213058475838,456.50229621231057,1739.8714774124167,456.8933639992805,1739.5392999443272,457.2384013668553,1739.1741316782711,457.6949542297892,1738.8277300129143,458.08860266620394,1738.4674388028793,458.50165238269074,1738.126627663895,458.91490095491713,1737.78055798125,459.29562506356353,1737.431861387546,459.6877954921331,1737.09638060323,460.081658466262,1736.7358043992158,460.4954190681935,1736.4040080407433,460.97283257161706,1736.0945040304325,461.4029744713878,1735.7470228046027,461.80218499712083,1735.3802763379817,462.2025935502956,1735.0603440011707,462.63276719755174,1734.7196007342125,463.043851927405,1734.371955928568,463.4293203936039,1734.0039799646904,463.82233333088817
4500,606.0397337172632,1383.8284610515436,605.4096733719068,1383.8105697318604,604.7837613123903,1383.749108915043,604.1880832510909,1383.740690611124,603.6427139530759,1383.6978241776071,603.0862235628707,1383.7030435793297,602.5074237002391,1383.6780102337716,602.0067000470152,1383.671291169722,601.470449619792,1383.629970977202,600.8950016498286,1383.5808643633366,600.3788213282488,1383.61873567722,599.8977656857271,1383.6029564874837,599.4194527502526,1383.6193553104993,598.9142067392708,1383.6032082563943,598.4101216173016,1383.6121391212425,597.9086529653383,1383.6442495066228,597.4410462805029,1383.663815156645,596.9642769245949,1383.6382875704587,596.5169186871393,1383.6978474753314,596.0356878914586,1383.696961274838,595.5822386932983,1383.6215138574023,595.1792744851803,1383.764002084775,594.6808820854266,1383.7550432129128,594.2971563596353,1383.7433765844776,593.8313256791508,1383.7109602302169,593.4126290253,1383.627830466828,593.0532909467096,1383.6839920958678,592.6282770046068,1383.7543150892066,592.19922231422,1383.762085657825,591.8012901193562,1383.7880207835171
4510,1887.6724084510522,491.9061252729382,1886.6735204531763,491.0591293848357,1885.7996758773247,490.2345551730133,1884.8915611500768,489.37613989684314,1883.899949873182,488.48154140253143,1883.0412979061077,487.67904585581834,1882.0581015921493,486.825662359337,1881.1211654126782,485.95145303421384,1880.187192032554,485.15919204248456,1879.207864197691,484.21188758176214,1878.33198033393,483.36679791417413,1877.4327854952812,482.45090592913715,1876.510760291053,481.56442536457786,1875.6288075391046,480.68051885221104,1874.6492302912743,479.74456198767825,1873.6033728413622,478.8026178283963,1872.7291741403644,477.87492357429613,1871.6963727549687,476.8909218023644,1870.7766504799324,475.99160120102357,1869.8396030025838,475.03692145016385,1868.900877115757,474.1249337503771,1867.9679685075057,473.22181994745125,1867.0328398376405,472.32443536421573,1866.0146919685048,471.272533448089,1865.1201457058278,470.3290140890208,1864.0789237932674,469.3804836990027,1863.114266222639,468.48192433566084,1862.2850314879718,467.53836038168356,1861.3934519631962,466.70316510893576,1860.5634250801786,465.910927636103
4515,581.9932171075033,1407.9997537107386,581.9843846858821,1407.3366095288552,581.9662584182378,1406.6059559248954,581.8243332627353,1405.898619339381,581.7052325430218,1405.2002332734892,581.6466358529258,1404.543163710389,581.5400603820453,1403.7489335216287,581.4643669572991,1403.1783804756583,581.3288546944873,1402.3008073956933,581.2135604196409,1401.5286486167004,581.1628950478778,1400.7621753530461,581.0425938326783,1399.9999636430546,580.9570316787781,1399.2580014862715,580.8559378715117,1398.5128322785567,580.7784874938554,1397.7006493519611,580.6715837720174,1396.9263883454262,580.4667648091448,1395.964565815196,580.387417482857,1395.282551879216,580.338265947884,1394.5275060009437,580.1821587129699,1393.805699567355,579.9860329566573,1393.1475044192757,579.927176269365,1392.4015386200842,579.9553540524703,1391.5626434740182,579.8269684562637,1390.8642395065076,579.752391250684,1390.2435269990237,579.6200733197983,1389.4509222419404,579.5006157656975,1388.670634764276,579.5113971787242,1388.0126332661566,579.3328667049891,1387.339444500607,579.3292668028199,1386.7438723928467
4523,1988.3137484587642,573.0467394022847,1987.4216380992993,572.3332224366332,1986.4615018041397,571.5996671492743,1985.5952096422834,570.829798012198,1984.7416623522008,570.1112550821372,1983.8328337813482,569.3736319489533,1982.9539358138043,568.6058630402572,1982.131754201404,567.8781927672607,1981.2508295791752,567.1235747064491,1980.364804016815,566.3682276811154,1979.5048209081908,565.6363723651262,1978.6910661978986,564.9153023022651,1977.8206562960645,564.1806013582043,1976.95824289399,563.4598238021807,1976.1000201541265,562.7392169421227,1975.2722802614503,561.9546801288858,1974.4294780633409,561.2160594516098,1973.6129640162562,560.5262073366266,1972.7558463316007,559.753468844103,1971.9723941887105,559.0682657069684,1971.1105537369049,558.3309695931947,1970.3033432613222,557.5761536037612,1969.4734051095313,556.8622254530205,1968.6289397053035,556.1286423765756,1967.834144422845,555.3673143767244,1967.0612558605537,554.6750723274258,1966.2529555820715,553.9229297451469,1965.4881931414125,553.2161901546658,1964.6838535327488,552.4527447525018,1963.8980666657671,551.7484876830272
4528,1753.980427961969,380.7311732074839,1753.0586717880785,379.9898228792945,1752.122046940242,379.2158000684756,1751.168074501024,378.4135308976823,1750.20955702523,377.68681171211296,1749.3655273708573,376.965485918229,1748.418123115447,376.16558901714774,1747.4703082154456,375.44807473558967,1746.5398376806836,374.66112520688216,1745.6332454952358,373.96385667159177,1744.7046738298473,373.16588836979986,1743.7638352538904,372.40144076706406,1742.8685010656293,371.6311058261092,1741.9959456203383,370.8976317762126,1741.0776222119239,370.1532048294344,1740.1616631583854,369.39032723016663,1739.2659487717972,368.65770779727177,1738.3809654071472,367.8580217490522,1737.4187385012992,367.1552217978196,1736.5287580661,366.3905597550885,1735.5956979611603,365.62427213653115,1734.677892126889,364.85058843766427,1733.7451653964122,364.1266761677649,1732.8429048627017,363.3133743796278,1732.0234114895143,362.5958634375385,1731.1446798242491,361.91268790013066,1730.189891509307,361.13805965947995,1729.3870345220241,360.39658750768945,1728.5846144689826,359.7753039661045,1727.8421466272348,359.1763906137579
4535,1989.4701269162601,578.9204321161188,1988.562890606528,578.4029040558149,1987.6633611666737,577.868796109506,1986.7588241237822,577.3250008431328,1985.8433862133138,576.7748327513459,1984.9370933731561,576.2325954813965,1983.9755081013786,575.7105485158356,1983.048759269416,575.1293576675662,1982.1301817169349,574.6139572229721,1981.1488207978123,574.0368474822133,1980.253027058197,573.5576645575762,1979.3271818081116,573.0225738986605,1978.3569446653066,572.4845529707231,1977.4442313285865,572.032912382267,1976.4659357024896,571.4910991490642,1975.5272292142247,570.962119467802,1974.621678639846,570.4454021892192,1973.634311898923,569.8946980190792,1972.7490155199046,569.3601081174018,1971.7860316539254,568.8385095682536,1970.8180254708434,568.3377405414839,1969.937433548792,567.8173282640706,1968.9375774182067,567.3190415882407,1967.9820984597054,566.7832614048444,1967.0629124761606,566.2791059748488,1966.1205730671913,565.7242473702968,1965.1686189952595,565.2641653743118,1964.2587503437871,564.7846442675151,1963.4193734693274,564.3169899598392,1962.547030909386,563.8766042857598
455,1781.5235225337665,398.2687962635814,1781.7599153008505,398.4886978829963,1781.94753686936,398.7739224462832,1782.1957705781476,399.0893214584681,1782.3822555704476,399.3170692449904,1782.5993548999163,399.5464620873701,1782.8015409534905,399.79923266545757,1782.9505599249512,400.0094092047616,1783.1252025564934,400.27411929466933,1783.3020825714887,400.5690970537473,1783.5072806831558,400.8088015768596,1783.6206943563677,400.99956180732204,1783.8231112687145,401.25193295316745,1784.0825734531584,401.50691647730554,1784.2851078331257,401.7455120227071,1784.481666415593,402.0039561920717,1784.6386052243627,402.21225911567666,1784.8848227785925,402.44215247253203,1785.0346290982045,402.5610529304842,1785.2035368474114,402.7549699772081,1785.4501645733146,403.0388658453797,1785.619023822762,403.2708567117426,1785.835447744728,403.4726787517703,1785.985830899986,403.66693885606816,1786.1049515921195,403.8643414071013,1786.3911146602327,404.1913084870355,1786.558274977486,404.32678638251963,1786.8285309654448,404.48188584834804,1786.992412073174,404.7234672370347,1787.287640772321,404.93387308982983
4556,2163.562097367019,792.8578128306021,2162.989365083214,793.5015902296966,2162.439350107738,794.1433427270894,2161.8681157753454,794.845694967248,2161.2983246058297,795.4354868913264,2160.702378819669,796.1106973634788,2160.112677977402,796.7668611412311,2159.562877358177,797.4095183049008,2159.0333998186284,798.0652760036726,2158.4284631534706,798.6913724412726,2157.879367810728,799.3800893864371,2157.299385702232,800.046637187391,2156.7301560891688,800.6181057758448,2156.091995808791,801.2520312096935,2155.5433020529717,801.8911534956953,2154.99540102163,802.5514525618197,2154.3946917345415,803.2144995200456,2153.8187815290707,803.7739205177832,2153.2467455877486,804.4576224714943,2152.72559013962,805.0858029023636,2152.0861418131226,805.6839994585937,2151.568127442034,806.3366156706729,2150.883420871151,806.9692743083854,2150.3507660163464,807.5915708308387,2149.8114285236547,808.187138879815,2149.230833274533,808.7979753819154,2148.6582961194217,809.425471658776,2148.1228936847897,810.0466376861422,2147.581119121501,810.6234658195807,2147.0604109145747,811.2013666149237
4558,587.6445636664757,1394.6766420423487,587.6910088050792,1395.7411454258865,587.7083472213974,1396.8440309979412,587.7465369834389,1398.0236057378238,587.7399581798185,1399.1344693643807,587.6940175226779,1400.2642427674284,587.7321921846775,1401.3997455515957,587.7981854806546,1402.4316483100656,587.8477540827251,1403.5876041000765,587.8316572693974,1404.6318772286418,587.8633523598028,1405.8663018696768,587.9145860285319,1406.9745065196983,587.9738671255982,1408.0647901456691,588.0065776310844,1409.1698977619424,588.0245024877167,1410.226981893185,587.9632751193708,1411.1768408754476,588.0221510549997,1412.2789568111991,588.0627436644472,1413.3734548783414,588.1489129089293,1414.389527493599,588.1709073861708,1415.4469179630698,588.2392496505537,1416.489315134854,588.2670983997997,1417.575096609634,588.3332806496189,1418.5833307003018,588.3709993246919,1419.6970726728998,588.4232545404559,1420.7596412789871,588.4103469799788,1421.7821455041174,588.5217336486945,1422.7451434993275,588.6210077823858,1423.7217145917998,588.6034827620698,1424.7486948586609,588.6925291298334,1425.7280140785026
456,1790.3665644519995,409.2224204944548,1790.0674962599892,408.9376769215947,1789.7938838994708,408.7209286809001,1789.5725423677163,408.54901143987223,1789.3159598177547,408.351343182782,1789.1233940118334,408.22019081881643,1788.870602251807,408.08950017462485,1788.682909846565,407.9684555324628,1788.434903828656,407.81463093651473,1788.291000977565,407.73170436523407,1788.0794941959982,407.58592039003395,1787.8998571255374,407.45135744285875,1787.732547248099,407.30978903735456,1787.534688392166,407.23302310131106,1787.3820188238933,407.10938685270474,1787.2156754429573,407.0449884341742,1787.0718038045616,406.93219026915455,1786.88515956732,406.81782463787465,1786.6876141927696,406.68687611599745,1786.6149689755512,406.5966624660431,1786.4394319866794,406.5132799289608,1786.269582810196,406.4090727606835,1786.1847060589112,406.38344060496127,1786.0661469000934,406.3315308203424,1785.878815194692,406.2521322898919,1785.7702341038705,406.21335872399334,1785.65191420022,406.0859327211959,1785.469751851062,406.0069491199662,1785.3793040517796,406.01286645933095,1785.263128731064,405.9857058424298
4561,2158.3944577296,700.2025569336864,2159.4175459045546,701.0068062599003,2160.3256873268742,701.7626010700128,2161.120649550313,702.4499959481218,2161.975184458624,703.1437189130478,2162.8341747789473,703.8426709543032,2163.769931734703,704.5438543723263,2164.646985026148,705.3331191573124,2165.5014256999557,706.0511530306183,2166.375259275084,706.7729004879883,2167.1185604799493,707.3878723949307,2168.041526704542,708.1494260414347,2168.8113070549375,708.8291606434341,2169.7190204064973,709.5050508813523,2170.6325298399747,710.2519728585268,2171.3605277091515,710.8617396740825,2172.2247748298,711.5666217711612,2173.1047498289236,712.323598174765,2173.9855555858317,713.1149646061526,2174.794913353921,713.8499473108874,2175.64512469198,714.6506530612647,2176.492726977619,715.3200265789669,2177.358525259057,716.1158617547238,2178.2755231317733,716.8554266612352,2179.021796471743,717.5439832708544,2179.8394636265907,718.2101566538296,2180.7515276727795,718.9421495300755,2181.633615728596,719.6886103891513,2182.3503403104246,720.4040318399336,2183.088285083867,721.0505002464844
4578,1954.5169383688085,645.3910536064923,1953.5471147846115,644.5920140492192,1952.5462249404488,643.8106169771535,1951.6087659550028,643.0321028927913,1950.6257723169344,642.256109205328,1949.6448183309485,641.4819758071042,1948.6945528863796,640.7442703664238,1947.7350408718382,639.9591488836445,1946.8039571122529,639.2165684001938,1945.8261225876695,638.4246506316792,1944.8019246438319,637.6666419221768,1943.7703352668727,636.8404131159612,1942.8374770687217,636.0811964601817,1941.8811970566962,635.3323362775766,1940.9003663820656,634.4944525768996,1939.977760343048,633.7481262067956,1939.0246569279975,633.028048845658,1938.032700222404,632.2493522113389,1937.0740990813533,631.4313605915829,1936.0798776173776,630.6324698400164,1935.1365081296465,629.8942011448988,1934.1642883914253,629.104088234173,1933.198134034135,628.3097120572012,1932.2691548811488,627.6201040741847,1931.3289380536035,626.8270268818694,1930.3116908386573,626.0209606539737,1929.425633037757,625.2278799928138,1928.5501946144382,624.5209513795419,1927.6375148860795,623.8013862753994,1926.800319163318,623.136193351447
458,749.8636554850033,1277.6009337361713,750.1597217462008,1278.5044533169148,750.1412131935376,1279.3408911248139,750.212257327878,1280.284347076617,750.2807452560447,1280.9876392858055,750.7261537670247,1281.6799657359943,751.0225485552139,1282.560068770887,751.5385008236814,1283.5043563732227,751.7681346922385,1284.3894785214231,752.0712990019342,1285.0660131566203,752.406657056293,1285.8570004785843,752.8569542953957,1286.68645452544,753.2832405581513,1287.7688388537267,753.7397520109386,1288.6271943201468,754.0438935021558,1289.6199838905452,754.4157191894669,1290.3714345944145,754.7448339168801,1291.518135330305,755.1245620376658,1292.2798830528498,755.7426869086913,1293.3189909637354,756.364031675474,1293.9860138348715,756.7259344020093,1294.98007095787,757.0730719865248,1295.8254601429596,757.8194956594333,1297.0449194673815,758.0948792478969,1298.022812701268,758.6998343220746,1298.9138839292339,759.0924732197885,1300.18080578538,759.7717777387152,1301.0018956742088,760.398734768069,1301.903139482937,760.7865273227543,1302.9338037459588,761.156046263437,1303.603050485362
4580,1922.551877166368,519.5410197216993,1921.5468605842034,518.6804682203309,1920.5388598286543,517.8464009844574,1919.526219585956,516.9495710910153,1918.5302782464316,516.1887872831645,1917.5370846870103,515.3176506251745,1916.4777152077256,514.4578645192297,1915.3696437896765,513.5537367541552,1914.3897811512543,512.7229973531307,1913.3426280808296,511.8414839628578,1912.3847654713277,510.9247989635277,1911.2644200425113,510.1264787948391,1910.2592284332663,509.2376674070907,1909.2674408138396,508.4246175849697,1908.21354296874,507.5943434159475,1907.2163320162676,506.7308432266087,1906.1747204384928,505.85013586210255,1905.125203898508,504.98468208887965,1904.1217227487812,504.1142169722911,1903.0985303107882,503.25269386796174,1902.0192435227982,502.3499545575518,1901.049773157444,501.5443402346433,1900.0935684840683,500.7494433573794,1899.073334456063,499.84656369200053,1898.0499356768632,499.06439089364835,1897.122877422907,498.2926815981816,1896.113862670589,497.4679905935303,1895.0634731167677,496.5995703505572,1894.1274506975756,495.7644998976334,1893.0921064604538,494.88152999301286
4587,413.01863887562627,1034.3657910396753,413.4156257296599,1034.3537970304437,413.851178742225,1034.3170878904107,414.2735046540583,1034.2937052973757,414.67453396751483,1034.265689595072,415.07464849351345,1034.2436652475324,415.4885803894068,1034.2498598953753,415.8656996316818,1034.1868259492298,416.28397561560575,1034.1965360266709,416.67777287599336,1034.2038208629879,417.09392795965306,1034.1900369759926,417.4728575226051,1034.1744904644825,417.88837925124363,1034.1744852165803,418.28347715166245,1034.1452041042435,418.6823214289166,1034.1490286456105,419.07974879629006,1034.1576954667057,419.46674579862497,1034.181654308198,419.86014398910766,1034.1672484243309,420.27964060975216,1034.1618295666958,420.63022790075036,1034.1617494176382,421.03245941949785,1034.1606433302738,421.4131571689741,1034.1827269624448,421.7719631264672,1034.1704343656424,422.15001294550666,1034.1956136379952,422.51051313148093,1034.1954562242997,422.9067949873076,1034.1972624806122,423.28087389809707,1034.230687536531,423.66167449341685,1034.2921085341186,424.0267564479128,1034.3007011448258,424.4022102255492,1034.3161656885295
461,1759.0686727917564,435.6087296610403,1758.6007731920108,436.1896960414996,1758.049398423483,436.69737550714365,1757.5590017855152,437.31115203575905,1757.0717662895333,437.8509400280298,1756.5825132600883,438.46328744778054,1756.1192027681927,438.98279965188175,1755.6732567819697,439.53839408054876,1755.187596889255,440.0952604380978,1754.71439129411,440.5950425736533,1754.2209072968496,441.11903292229994,1753.7063674403753,441.621189498369,1753.2413033321668,442.1217550608755,1752.7464717791668,442.73072727598185,1752.2188664778926,443.1382876135014,1751.7150910587802,443.6755581556977,1751.2226449634493,444.24077117436514,1750.7554060524826,444.7245938476206,1750.2231118251868,445.18910532450235,1749.733032948313,445.6554286448006,1749.2463213459541,446.1449338716163,1748.7375183317242,446.6497918153584,1748.221656548764,446.9945571277665,1747.7817603477952,447.49347771430945,1747.2833309551781,447.96613167124497,1746.755727560967,448.3751888146892,1746.2740434160758,448.84992971194947,1745.7760247615702,449.30843718226214,1745.2782686250732,449.77983076779645,1744.7772615820431,450.2163947433542
4611,729.6246810901772,1390.433508126026,729.5865598126787,1389.6083544422984,729.5667190178566,1388.8683289247238,729.5628303398944,1388.0320211549092,729.5313045074407,1387.3248244498263,729.4930524940661,1386.539842959018,729.5043151278678,1385.7932432650582,729.4999140260688,1384.9982372138277,729.5247357861144,1384.2059272486997,729.4867233582466,1383.4061230696411,729.4673741790413,1382.6820625394146,729.3688694898091,1381.9313844413655,729.3454923465308,1381.1599522590811,729.2934448471716,1380.4295207459802,729.3012105903531,1379.7132520807384,729.2845855121928,1378.8632726368512,729.2408405161592,1378.1541888649547,729.2316018129015,1377.4027393205924,729.2167693764611,1376.6148761178927,729.1730572977204,1375.9040133831772,729.2071346324984,1375.1520859468706,729.110802986169,1374.2854280093077,729.0717774862418,1373.6536435184664,729.0628708397466,1373.057588475145,729.0418192144699,1372.4577117177912,728.9404517692313,1371.5582430836118,728.900998111835,1370.8150618822958,728.8342133416153,1370.134166944365,728.8318309429485,1369.5823242788083,728.6775646641546,1368.8711926024653
4615,233.73508339969487,1494.2472474985013,233.93089481720077,1493.1721774683238,234.1432096132421,1492.057764131407,234.31456992695442,1491.001943457756,234.52244716865118,1489.8213423322618,234.67355959068692,1488.7537661567824,234.8661603959525,1487.6638890337192,235.04615353946525,1486.5581012923114,235.19418175608587,1485.4640291545886,235.4320956672182,1484.3983673948903,235.55883098882438,1483.1764478621544,235.75132380888093,1482.1181832220484,235.92140207361925,1480.9850503693513,236.0867353101749,1479.8220581973683,236.17229309336932,1478.7868819239122,236.25219149729625,1477.7326689938263,236.35627987023,1476.5836406358346,236.4801634663755,1475.5230758532684,236.59891485033964,1474.4566620466642,236.70701562377118,1473.293113527208,236.81095832766584,1472.2977505329613,236.83056240433933,1471.111935213306,236.9165008757173,1470.0327399344799,236.95390048349148,1468.9133273220768,236.99071483420244,1467.8268530547343,237.08195333552473,1466.764189985468,237.12530950344484,1465.591315964405,237.1414427532737,1464.5001695005656,237.16359183734872,1463.4500867069376,237.13324680716713,1462.393066419282
4664,1805.645215129887,424.34325668010445,1804.58144954291,423.46617156419734,1803.4621838054009,422.4528434815493,1802.39577737364,421.5911577373317,1801.4048148246718,420.7498491901909,1800.2724535696743,419.77039034884467,1799.1985487414872,418.7882868428264,1798.046956746233,417.8376947155773,1797.1116135225657,417.00109018843233,1795.9947499110124,416.02263464014146,1794.8678551639625,415.04357207396686,1793.8065610077947,414.2387859046294,1792.7242854762032,413.31414949293753,1791.69771486084,412.5113358899891,1790.5657802849967,411.5887342455739,1789.4703898239904,410.76511185125577,1788.4821519958343,409.9175215855397,1787.370674792444,408.93790626105306,1786.212399291483,408.0780237812303,1785.1711343032778,407.2044431346543,1784.1699912413726,406.3948065011506,1783.0834457992569,405.4883178770928,1781.8781023218144,404.59786866681407,1780.75620956936,403.71188905715076,1779.7274708778232,402.9178379556247,1778.5549594625265,401.9832726833605,1777.4567945498304,400.98814078688724,1776.3984969086807,400.17163517584885,1775.3328596503873,399.29308011876424,1774.229482006026,398.3815279559526
4681,399.4031662808301,1530.7586383510315,399.106293989178,1531.0347690223134,398.79988031330106,1531.351626561252,398.5800174021216,1531.7163438829787,398.28705457550853,1532.0776429356874,398.0170495987023,1532.407217519995,397.68529119419645,1532.749815694241,397.4816816649927,1533.132561413455,397.19301178984165,1533.4753658529069,396.86607433200214,1533.7407710749258,396.5904587707307,1534.10581266414,396.30918807262645,1534.474141712706,396.0350973641067,1534.845446230166,395.81770489437764,1535.2009331973723,395.5086297041125,1535.4850135707889,395.28247392301495,1535.881845453339,395.01704801820745,1536.2386153880752,394.7636315415936,1536.5490402730939,394.50115974234615,1536.9233904596113,394.2564457958592,1537.2438421380589,394.0023488976371,1537.5471473771358,393.7187879197655,1537.8528871762526,393.483277452863,1538.216975076284,393.2428063608286,1538.5819228998757,393.02499427334493,1538.9288091811102,392.7710060491305,1539.332183953891,392.4941813982216,1539.638472205133,392.27835958148023,1539.9552842323415,392.0480583073282,1540.3478720240857,391.8483178988666,1540.7102862181935
472,2162.3548757764224,820.0302505308613,2161.6989299928864,819.4464604973509,2161.0472427088894,818.8947836023231,2160.400897761727,818.3513520887809,2159.728403691145,817.8491007126761,2159.1109933271823,817.2130903085618,2158.507519862976,816.7143480361519,2157.943648750623,816.1657325515083,2157.3075617727513,815.5876260635388,2156.638304211709,815.0231386322849,2156.0376204377912,814.4942618871621,2155.3847386138395,813.9717651472571,2154.804249978484,813.4545761452168,2154.119919977149,812.7935765197678,2153.518421377315,812.2866106481714,2152.924541353726,811.7145093058726,2152.2411293992413,811.1415557794292,2151.6802976694635,810.5643744026953,2151.069851727747,810.0509791929492,2150.5101963463853,809.5147121837825,2149.8412566785873,808.9670783984595,2149.211997305683,808.4622482541231,2148.5938204420345,807.9331806543669,2148.044148718775,807.4349185076725,2147.372845848805,806.8810016505914,2146.7690417973586,806.3746641501898,2146.115715341214,805.7876478051915,2145.539328966602,805.289640458507,2144.883288388965,804.7994725294194,2144.327528638943,804.2864088417194
4729,1838.8591814119206,448.138715191963,1837.660798959194,447.10417486990616,1836.6410909007557,446.2268899350711,1835.6835218383858,445.3740163444321,1834.5140354275775,444.3546949761245,1833.4028294808722,443.40110997047253,1832.3444139821254,442.4767624005314,1831.337679123291,441.56837462393185,1830.2091095720973,440.55410077144506,1829.0959826309036,439.5447462724955,1828.0992338709614,438.6465432568489,1827.049048490798,437.71443319266615,1825.9377497852179,436.7138738803975,1824.885853702669,435.7994644231877,1823.8267149255626,434.85132449496274,1822.7952989512808,433.9293871827891,1821.6423338255831,432.9148039066587,1820.529964773473,431.8921722304722,1819.4931195385948,430.9727256877261,1818.4115690530439,430.05246295408193,1817.2891049714267,429.01733774246316,1816.1917382338545,428.0048360902979,1815.2640647284736,427.1461464021113,1814.2582012327705,426.1897259379963,1813.0508565367618,425.12309123229323,1812.0004624178569,424.1839244229573,1811.027783583465,423.3100403228482,1809.9240599564316,422.3497480904607,1808.860903761989,421.3562425516445,1807.7833926679505,420.37152150406746
4735,747.4511563594218,1523.9271028655467,747.9913365733155,1523.6743715689238,748.4571142684401,1523.395892559979,748.8457115356736,1523.1701629304719,749.4328806823443,1522.9835150429294,750.0027584720465,1522.955280292235,750.4380623414614,1522.7994656824492,750.8919049101688,1522.6264897798303,751.4370844597956,1522.411562389091,751.9055267819791,1522.3548128105515,752.4315710671647,1522.3349823343228,753.0059643741783,1522.1034026002526,753.5027866053923,1522.0564507547185,754.0156945191115,1521.9045138438987,754.487334669467,1521.7889648762884,754.8928452969217,1521.6506225597677,755.4164649671857,1521.552403374628,755.9675886480287,1521.575646893243,756.4010267098713,1521.574410067836,756.7651898157626,1521.3727990823938,757.3997462995653,1521.4492739670545,757.8657881833174,1521.4086259471178,758.3752863059075,1521.3163524307263,758.8220606677661,1521.3293058670101,759.2979087587823,1521.2121643133082,759.9114846769128,1521.2372887037482,760.3461275945682,1521.2139742731702,760.8483059861554,1521.3148800889032,761.275122803997,1521.1357526732152,761.7174712010083,1521.1866906828222
4738,588.4290686853147,1137.9088065883307,588.4812705029377,1137.1515760826576,588.4946216021666,1136.3734548288721,588.5351340461509,1135.6217794277768,588.5912276997311,1134.8181937844151,588.6476863031443,1134.055316642342,588.6869541564629,1133.2952996914337,588.7551192031681,1132.5525252300747,588.8090318082948,1131.8091311892754,588.8358113065025,1130.9895827563503,588.8992972032706,1130.2644296998947,588.968545926778,1129.4618148585466,589.0338050871624,1128.7164415094494,589.0236017347165,1127.9608405848999,589.1238353818567,1127.2214312196952,589.2042028457614,1126.393978879088,589.2174254717401,1125.5856580489383,589.2512333637374,1124.8206595554564,589.2793880517927,1123.9850805398532,589.3321111124598,1123.259682396721,589.3552428752745,1122.439042466369,589.4611296893607,1121.702645087071,589.4567592424356,1120.9164683231443,589.5285902267952,1120.1763010169504,589.5524431029016,1119.4996007527877,589.6055447715706,1118.7055189213509,589.6329295327329,1117.9437322599647,589.708885139267,1117.0975092756296,589.770548400027,1116.367038217442,589.826230230572,1115.597525164182
