ID,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60
36489,2152.7182600636925,698.7608731684644,2153.7330602512266,699.5331449213284,2154.519645086038,700.2888730670928,2155.449990400429,701.0993813454735,2156.355428406896,701.8640138759482,2157.288035668093,702.6789681606392,2158.2024648587603,703.4914187775596,2159.1102679658566,704.2999757394116,2160.0104822092985,705.1033487194858,2160.911981889812,705.8951562080115,2161.8172951789925,706.686386906032,2162.7247815746387,707.4723936650092,2163.631993579068,708.2581406892174,2164.541044888123,709.0439590741117,2165.453172004146,709.8300025714611,2166.3667035352387,710.6158072487258,2167.280201615532,711.4010429106667,2168.1937988047625,712.1856125065909,2169.1071080681563,712.9693373187075,2170.0189117608143,713.7520865360153,2170.9286273631024,714.5337322418005,2171.8363820692202,715.314198505834,2172.742106479638,716.0934736547283,2173.6456107385566,716.8716265599624,2174.5473275887884,717.6488441520881,2175.4483554956782,718.4255911021584,2176.34956510861,719.2025922665607,2177.251147845486,719.9801529367579,2178.1532620337084,720.757754393247,2179.0569013916297,721.5347107692795
36504,2154.8860931617573,696.9088508900791,2155.5620616224046,697.3490776990002,2156.163017225206,697.7909792890594,2156.8020617380125,698.2177398480492,2157.386070474736,698.6296429951883,2157.9926639877044,699.0261753868504,2158.5744563129697,699.4020746240099,2159.161243652473,699.767716014465,2159.749554341512,700.1217028750086,2160.332997236599,700.4578068126033,2160.9139090343665,700.7791474130477,2161.49619166005,701.0865837722936,2162.0779635273652,701.3787628671087,2162.6564783126664,701.6553628035472,2163.233196527044,701.9178985157083,2163.809964105878,702.1672203316856,2164.3858386944034,702.4037657687013,2164.9598904994637,702.6283070991169,2165.533188143481,702.841535478264,2166.1066015170572,703.044024273618,2166.679452335689,703.2364200933733,2167.251283345986,703.4192680109487,2167.8224976235433,703.5928822027699,2168.393126177687,703.757616885637,2168.962555631073,703.9139290595992,2169.5303815108186,704.0621889685691,2170.0964657118216,704.2026358676088,2170.6604240181223,704.3355381821209,2171.221630725075,704.4612247786208,2171.779482513942,704.579997984962
36550,578.0385134817894,1394.627199884765,577.943154640438,1394.1889262601412,577.8557700630364,1393.7181611990468,577.7975261492559,1393.2445124609037,577.714063071954,1392.7762857685707,577.6342196976445,1392.319211119459,577.5492932909543,1391.8525808277827,577.4565581086534,1391.3778314425247,577.3599621565037,1390.90339266437,577.2611094948514,1390.4308303450134,577.1588906130474,1389.9543919591927,577.0533260212516,1389.4744209427938,576.9453322080968,1388.9935373488327,576.8351136238307,1388.511718963145,576.7221111725947,1388.0281795430426,576.6059234735892,1387.5434526718636,576.4863752492118,1387.0582649632486,576.3631354487006,1386.5727619329723,576.2357720787891,1386.0871393763694,576.1039806261983,1385.601914355812,575.9675762482279,1385.117618545378,575.826398388589,1384.634722968407,575.6803136572107,1384.1537806795595,575.5292484137436,1383.6754403559082,575.3731754229069,1383.2003727941856,575.2120860513639,1382.729253160533,575.0459821118001,1382.2627712523774,574.8748745820329,1381.8016102284514,574.6987758324508,1381.3464169474048,574.5176912345996,1380.8977884179822
36564,1760.8652400345798,379.20017569956485,1761.9202663024585,380.1950876344573,1762.9402984737987,381.1788184262461,1764.0482962239673,382.1920301756488,1765.0937068835358,383.19166075664464,1766.2058963249574,384.21761041194287,1767.2746533377006,385.230515070359,1768.3448926824751,386.2337503028283,1769.4053629773698,387.21233260350346,1770.4696137128974,388.18091405186016,1771.545420778254,389.1502518548076,1772.6239669444442,390.11147568853454,1773.7052907332952,391.0667425067438,1774.7974809476666,392.0176291450948,1775.8975337184202,392.965874827355,1776.9966861923342,393.90829191456066,1778.0943024204446,394.8447358850108,1779.1926965610733,395.7766921738049,1780.2879757823594,396.7036373322997,1781.3760126799143,397.6245115685774,1782.4573470993973,398.53940909880464,1783.532975363826,399.44884285089967,1784.601548611213,400.3526573351517,1785.6629807579682,401.2507742274147,1786.7195835686873,402.1438580938151,1787.772093595568,403.03309723919574,1788.818858594361,403.9184391986465,1789.8591842363815,404.7984381843739,1790.8946408627608,405.67188886358304,1791.9269811297129,406.5381740058862
36574,474.1238360999881,1144.4254228839743,473.8161687664164,1144.470627361854,473.51937890205346,1144.5110968434903,473.2553498887041,1144.549852090273,472.9562102369639,1144.580179447454,472.6907431993394,1144.628612054848,472.43004085529896,1144.6855893063657,472.16867554398004,1144.746273210235,471.9155388620542,1144.8153400620686,471.6719457931823,1144.8953780096385,471.43554193369533,1144.982560402922,471.205977942884,1145.0750780500623,470.98392453966693,1145.1742049627505,470.76937651318366,1145.280182031865,470.56179998470674,1145.3921153100723,470.3607702535875,1145.5097737633844,470.1659433069538,1145.633265773508,469.97694363261274,1145.7623913832322,469.79338004771574,1145.8968117928605,469.6148689550271,1146.0362738162942,469.4410393114465,1146.1805739296922,469.27153707084346,1146.3295231926159,469.10602425947087,1146.4829827153148,468.9441781266144,1146.6408885234443,468.785691066818,1146.803248056816,468.63027029671747,1146.9701327424941,468.47763807747845,1147.1416724031517,468.32753233988285,1147.3180473299674,468.17970799754676,1147.4994782634196,468.0339372547921,1147.6862172960912
36575,723.7973499388384,1006.3992622290361,723.7828736398202,1007.8444283055197,723.744290165728,1009.2770248960918,723.6700355045184,1010.8114501284294,723.5903826185527,1012.2948438282239,723.5139753170373,1013.7311334457221,723.4368926741757,1015.176813764369,723.3616256606766,1016.6258629903937,723.2912399978774,1018.0723167588919,723.2199592014986,1019.514873483815,723.1530079450148,1020.9583372704358,723.0904258050731,1022.3975981774657,723.031564136702,1023.8245790841318,722.974147348775,1025.2406552445682,722.9177069056916,1026.648585974551,722.8629481395674,1028.0442321571622,722.8097674905783,1029.4235956193372,722.7578665779764,1030.7886176865059,722.7077633085801,1032.1429895210601,722.6601431470264,1033.4870691957694,722.6152678470146,1034.8200262652977,722.5732786714509,1036.1421765437447,722.5342920515483,1037.4526103151431,722.4980594835716,1038.7479496310293,722.4640992084665,1040.0255272811924,722.4321445497146,1041.2853224878045,722.4020704339132,1042.5274277930293,722.3735249346672,1043.749898184285,722.3461056227924,1044.9499494995418,722.3196254455194,1046.1251783583216
36586,1729.4259831482348,454.5498607716646,1728.9305897701697,454.4870605178046,1728.4288275397612,454.3946250715516,1727.9424189898875,454.3014409567019,1727.4173058816043,454.198639717852,1726.9088761829423,454.09979321052055,1726.4065362104338,453.99896702451264,1725.8974567973307,453.8927434855673,1725.3860606546511,453.7815386957539,1724.8790207481513,453.6685851808811,1724.375228959705,453.553117785519,1723.8706804455483,453.433581932867,1723.3651582683183,453.3104367910881,1722.860339224327,453.18498047172585,1722.355217827847,453.05718628667273,1721.8478762383597,452.92682250654667,1721.3380611681214,452.7944954673191,1720.8261703422984,452.66094443580744,1720.311718053228,452.52638887126255,1719.7940675291616,452.3910384063487,1719.2733015571348,452.25544546947987,1718.7497531968409,452.1201955429994,1718.2235083022451,451.98571876884176,1717.6946666276292,451.8524669093514,1717.1635618985115,451.72099166668244,1716.6305615556491,451.5918317094932,1716.0959179807594,451.46546644292545,1715.5598605730004,451.34236682188055,1715.0226711581688,451.22300527291736,1714.4846554492472,451.1078181152227
36592,1984.3815079187661,566.2200859621032,1985.30611864207,566.9980876325692,1986.1805042903713,567.8064742271393,1987.0329128274063,568.5687687439919,1987.922699225448,569.3726809323211,1988.818456825899,570.150755316058,1989.6896398370698,570.9226530460035,1990.5674399594086,571.6945905438844,1991.4500491328342,572.4741750261085,1992.3267367444812,573.2454689873932,1993.1961009129543,574.0077433077386,1994.0640304647713,574.7689397529765,1994.9317416579504,575.5292667097788,1995.7944085126423,576.2837915077757,1996.6518630206974,577.0326293016113,1997.5076735889604,577.7783438434969,1998.3619692819705,578.5206245251384,1999.2122976277965,579.2576147299135,2000.0589208661338,579.9897988955818,2000.903808567426,580.7190060436944,2001.7471912857916,581.4454821670034,2002.588690435182,582.1688523096961,2003.4294951748868,582.8900533672359,2004.271391814122,583.6105757905029,2005.114902297614,584.3308361598104,2005.9599478302987,585.0508737247696,2006.8069696676287,585.7713547451898,2007.656379277327,586.4929615210032,2008.5078266479297,587.2155469446302,2009.3609066550712,587.9387139047743
36598,565.2797947933586,1531.7358428202458,565.9233975651658,1531.6358755613132,566.4641832325209,1531.4704123640201,567.0547500143427,1531.3390740763848,567.6056404338632,1531.1907742312083,568.1805931654989,1531.0537448035432,568.7297489584848,1530.909649946009,569.2830846329466,1530.7646242204285,569.8351703907542,1530.6161731404086,570.385805807616,1530.46985828374,570.9299992495015,1530.324102426159,571.4695660176503,1530.1779414650075,572.0046551061718,1530.032302083979,572.5352810551631,1529.8885652695797,573.0616249344862,1529.7473604599952,573.5844182267487,1529.609274056444,574.1042310982607,1529.4751294035439,574.6213291676424,1529.3455721936816,575.1359203973681,1529.2210441299624,575.6483216249202,1529.101874258356,576.1587746277662,1528.9883121435057,576.6673289586944,1528.8805678101799,577.1739883731392,1528.778802075059,577.6788018216333,1528.6830829255562,578.1817796557742,1528.593410647009,578.682852394982,1528.5097494227005,579.18193244391,1528.4320046806968,579.6789369544933,1528.3600094598787,580.1737483201753,1528.2935507634554,580.6662043232104,1528.232388856139
36604,736.4653285260998,1382.1462725559184,736.2007808268893,1382.5012868102253,735.8931051513466,1382.7974503106118,735.6414756258221,1383.087663240141,735.3504590756133,1383.388109053065,735.0651016318019,1383.7020129425537,734.777202980084,1383.9927849668493,734.4881493621856,1384.2789543459103,734.1940688584898,1384.5691893288385,733.9001878436263,1384.860059347334,733.6055484422931,1385.142889744981,733.3112791707695,1385.4198156215407,733.0172921995652,1385.6911328040555,732.7240779297076,1385.9556833137387,732.4311155618075,1386.2131053526507,732.1381770004374,1386.4642068094477,731.8451753543002,1386.7091814055018,731.5520281991218,1386.9479524695353,731.2586367393593,1387.1805179089013,730.9650196950175,1387.4068421695363,730.6712376210337,1387.6267416892117,730.377358228729,1387.8399945743815,730.083471502447,1388.046398103553,729.789695496482,1388.2457683525433,729.4961640109359,1388.4379562645613,729.2030218835783,1388.6228792840952,728.9104250433253,1388.8005391777342,728.6185357894751,1388.971027458319,728.3275162586145,1389.1345261557615,728.037522358514,1389.2913017994522
36605,1983.1221524390737,572.5076210811754,1982.175570080468,571.8036872664223,1981.2226430378332,571.0660896439996,1980.2673093403967,570.2969467357037,1979.3322026170365,569.558628617855,1978.394864095092,568.8184603221422,1977.4520069425441,568.0593120678046,1976.5086376058578,567.2948325231041,1975.5625326877582,566.5264920471045,1974.6109377427933,565.7520134764035,1973.657980154201,564.9729414379539,1972.7058104998525,564.1909694060877,1971.7544798388112,563.4061774696135,1970.8036087564021,562.6187080763511,1969.8547940986437,561.8302515646383,1968.9095009471541,561.0419046677159,1967.9677723629618,560.2534421708326,1967.029810305308,559.4648972418091,1966.0965899860048,558.6771246193294,1965.1684590057166,557.8908404470692,1964.2444928451403,557.1065393914165,1963.3239796950006,556.3256998999432,1962.4097486966832,555.5512373098186,1961.5061082312848,554.7847857773788,1960.613741913911,554.0248242955289,1959.7325842061625,553.2701907633433,1958.8629630665325,552.5212413276085,1958.004754016703,551.7777257271533,1957.1577295660036,551.0392762715228,1956.3225310070484,550.3063323814724
3663,583.9721806095462,1379.1818299465983,583.915871467219,1379.6374158925655,583.8226032461594,1380.053868174935,583.7416697439967,1380.519678129146,583.6581477784781,1380.9488244785255,583.5813237732816,1381.3712137666996,583.4980355265848,1381.7915608457345,583.4128331974277,1382.2019331919103,583.3277044523612,1382.6101315429498,583.2402131982136,1383.0203558064784,583.1520926917087,1383.4289203435364,583.0638169130351,1383.8321763754711,582.974948614715,1384.2308765641183,582.8853579087681,1384.6269434280396,582.7953023559866,1385.0199336000385,582.7048646218229,1385.4091712921995,582.6139906218427,1385.7951979006266,582.5227566518076,1386.1785930135627,582.4313166477364,1386.5593457192113,582.3397952316425,1386.9374344886658,582.2483240107564,1387.3130594812694,582.1570811906726,1387.6863717908486,582.0662653053664,1388.0573836845879,581.9760699154066,1388.4260767518404,581.8866760648374,1388.792437482648,581.798242299001,1389.1564340960176,581.7108968812048,1389.5180282110434,581.6247384903081,1389.8772031949984,581.5398395348219,1390.2339742812821,581.4562482516774,1390.5883856973253
36632,586.6837659618847,1374.8452885318156,586.6472205399052,1375.1991516007945,586.5673685501824,1375.5220855420523,586.5224722307693,1375.9137711314918,586.4654375128442,1376.2765838255352,586.4150945806169,1376.6410158068577,586.362366308114,1377.0054575625722,586.3075746422961,1377.364229051745,586.2532178332583,1377.7241636906488,586.1979603054879,1378.0900903683435,586.143018054334,1378.4603359850505,586.0882347395569,1378.8322945062882,586.0332847462745,1379.206578236352,585.9783643426846,1379.5847936031648,585.9236075680997,1379.9665908543407,585.868913420291,1380.3512669725294,585.8141501367713,1380.7390373190055,585.7592651965947,1381.1301782422108,585.7042323150431,1381.524424608834,585.649024712872,1381.921422100915,585.5936461234414,1382.3210185255043,585.53815175453,1382.7230581578028,585.4826374536409,1383.1272540073685,585.4272291870785,1383.5332740366698,585.3720782361731,1383.9407860421577,585.3173457523541,1384.3494187378737,585.2631841484035,1384.7587552840785,585.20972638969,1385.1683697025512,585.1570819935281,1385.5778525803312,585.1053349044959,1385.9868191441828
36633,589.9561283032211,1467.092312425892,589.9790494250711,1467.662797405911,589.9700057466832,1468.2100324856642,590.0141264945771,1468.7447149515303,590.0221506124022,1469.2854016472872,590.0491675557516,1469.8372728905174,590.0721165667513,1470.3633460993356,590.0958953863947,1470.8851001944258,590.117082078309,1471.407210930041,590.1422036208747,1471.9220891644843,590.1681054712375,1472.4206355946703,590.1946132965239,1472.9105804586768,590.2228800738711,1473.3955517977013,590.2533824132456,1473.8707321818733,590.2846107597413,1474.3334828120262,590.3166802675978,1474.7864723805733,590.3502577613602,1475.2307868847315,590.3850078279696,1475.6642836443032,590.420483193149,1476.0861416441444,590.4569100789184,1476.4977089653605,590.4944323328228,1476.8994154218924,590.5327683539241,1477.2904283690052,590.571719794696,1477.6706253260882,590.6113057581576,1478.0405974267849,590.6514368889912,1478.4004152114207,590.6918717060182,1478.749733921603,590.7324162933982,1479.0885106507747,590.7729326862194,1479.4168813293963,590.8132238644378,1479.7347852009489,590.8530424100984,1480.042085234522
36641,578.2634599593792,1394.109845513747,578.2594304619524,1393.0191034572845,578.249755675264,1391.8152444535065,578.2271090858596,1390.6668655343676,578.2072883691058,1389.4469017975168,578.1728672215278,1388.2652848569678,578.1491289987907,1387.0719175770184,578.1171021706874,1385.867692056499,578.0843426403894,1384.6584449693903,578.0513100117603,1383.4478784969115,578.0178734734801,1382.2344314952393,577.9832077148118,1381.0178571925062,577.9476726698172,1379.7970310863182,577.9115966716552,1378.5684313612687,577.8750312293133,1377.329194127577,577.8384137309077,1376.079092697876,577.8022026151968,1374.8190700822468,577.7662676678619,1373.5500904208104,577.7303095640289,1372.2739010877754,577.6942989737313,1370.9930591922011,577.658267520839,1369.7099197722926,577.6221426838576,1368.4266271618485,577.585902875594,1367.1457884027677,577.5496446700458,1365.8703444929772,577.5134728069339,1364.6030090466054,577.4774443679853,1363.3461426081467,577.4416176827367,1362.1018419235384,577.4060850846195,1360.8718436380914,577.3709498410873,1359.6574299601396,577.336306170093,1358.4595095266482
36668,264.2667718471302,771.7219154598865,264.44990367681817,771.1600480166776,264.6274286298775,770.5083271842329,264.8046202566843,769.9115225439306,264.96894547607565,769.276025748837,265.12892906061313,768.6510738961152,265.28774273243573,768.032535913507,265.44469564006613,767.418913832919,265.5960019273864,766.8101891528567,265.7452616320399,766.2086423024443,265.89119859692545,765.612940419777,266.0330098874441,765.0219797453166,266.17100884469426,764.436036801231,266.3052696327607,763.8556472534381,266.4352256968499,763.2804013699006,266.5604791940779,762.7096433534332,266.68068709511107,762.1430874500527,266.795417652786,761.5803952327605,266.9042786442376,761.0209998118618,267.0070290209261,760.4644318214234,267.10355675673014,759.910435067282,267.1938622492542,759.3588600204808,267.2780564698107,758.8096490403682,267.356334485845,758.2628866083859,267.428940640484,757.7187892704434,267.4961478476105,757.1776602795061,267.5582467322918,756.6398604686575,267.61553595737814,756.1057821538293,267.6683141645425,755.5758157527465,267.71687498831363,755.0503215601194
36669,1770.627191801632,387.2151504156367,1770.9830349668873,387.45125565248594,1771.2664678403655,387.62864150474184,1771.627318288319,387.81262808184874,1771.9379793327992,387.97648212148283,1772.2887845054065,388.1587378135175,1772.6299844370799,388.3307612322527,1772.9777003908252,388.5029112929065,1773.3299191712726,388.67567232577284,1773.6881426360826,388.8501547793909,1774.0462623260216,389.0223504521184,1774.4070950005441,389.1948426359777,1774.7718743870726,389.368446647557,1775.1388530917955,389.54216027903,1775.5070355086802,389.71572679445984,1775.8773393314707,389.88981447602436,1776.2495947899176,390.06448276943155,1776.622797748435,390.23939705512197,1776.9968290438317,390.41455756913564,1777.3719237302457,390.5900579951277,1777.7476434159632,390.76575740286455,1778.1233754177322,390.94146149720996,1778.4989279580295,391.11707493392504,1778.8741159678118,391.2924610937629,1779.248462890565,391.46741200205173,1779.621493848454,391.64175481104115,1779.9928910492313,391.81534970189097,1780.3623125643846,391.98802698445195,1780.7293311508947,392.15961353661993,1781.0935508271575,392.3299738815825
36696,585.4026241557948,1273.7460432590174,585.3687436414499,1274.2552166128066,585.3084510921339,1274.7619780683679,585.2905051167434,1275.3113130617662,585.2698537560107,1275.8891598550601,585.2515071949301,1276.5133217795644,585.2306831803071,1277.1593388824317,585.215301361252,1277.829512254888,585.2047392471064,1278.516185115719,585.198576738472,1279.2228969186199,585.1952741641816,1279.9474947798035,585.194731210576,1280.687801331605,585.1955702613993,1281.4436718976137,585.1971216508248,1282.2167945368453,585.1988090245295,1283.0070337714167,585.2003484484104,1283.8127399294767,585.2015196087367,1284.6330398193986,585.2022589483777,1285.46803974521,585.2025914864284,1286.316873657639,585.2027336919359,1287.1778624906299,585.2029645519051,1288.0502046206734,585.2035180443019,1288.9336639636547,585.2045784519588,1289.8270760174253,585.2062990629165,1290.7287623125742,585.208793912235,1291.6377400847475,585.2121209945482,1292.5532994073096,585.2162726332492,1293.4741451332202,585.2212360012056,1294.398975201552,585.2270380993161,1295.327218513886,585.2336752726908,1296.2584899950039
3670,2147.649781341594,806.4437951662761,2147.0372124365863,805.9914061987029,2146.4440209932864,805.4899001077722,2145.857410305911,804.9862770757632,2145.247220773454,804.4924661155983,2144.645081291462,804.0016245568818,2144.05261992784,803.5152174666706,2143.457954710442,803.0256690309128,2142.858566706354,802.526996534896,2142.2593522149546,802.0263963689275,2141.6636636728877,801.5271873520599,2141.068137287299,801.0260658305826,2140.4704406799387,800.5209666318509,2139.873112153932,800.0149204031202,2139.2771217342674,799.5090443525473,2138.6808756432083,799.0018169151446,2138.0841314387885,798.492737884208,2137.488310399453,797.9832448101329,2136.89379633605,797.4739380600965,2136.300137769854,796.9643834315245,2135.707602867014,796.4547107689414,2135.116885232728,795.9457080921244,2134.5281369819972,795.437748984837,2133.94127778298,794.9308920380396,2133.3567006430185,794.4255901488151,2132.775266556042,793.9226725422885,2132.1980557277016,793.4229806112382,2131.6263661934086,792.9274309634656,2131.0616527099605,792.4371615301908,2130.505250419989,791.9533602417542
36700,732.908609684434,1346.8811632554227,732.9459441070878,1345.915965092782,732.9524809549731,1344.865361543649,732.984545077977,1343.9009964498669,733.0081945610656,1342.8675746472618,733.0298636722775,1341.8626524009844,733.0554844716659,1340.8567670968912,733.0815354547155,1339.84361631388,733.1039657165545,1338.8246841727334,733.1264701975512,1337.8164702322715,733.1489761414649,1336.814955522268,733.1714764890223,1335.813977027065,733.1928330322859,1334.8156642784816,733.2137509204001,1333.8253494500575,733.234385204578,1332.8404839257153,733.2545741795069,1331.8561584317156,733.2742470936286,1330.8735969239747,733.2936169274567,1329.8951084580917,733.3127369327672,1328.9180889835297,733.33156935389,1327.9397946023341,733.3501295716421,1326.9612801717803,733.3684182837726,1325.983850584523,733.3863680527304,1325.0070332623693,733.4039419256371,1324.0311024921873,733.4211615689848,1323.057932397548,733.4380401671972,1322.0892429315943,733.4545682127974,1321.1261716825832,733.4707448080911,1320.170146245019,733.4865828442202,1319.2228556176387,733.5020923445287,1318.2856408816413
36702,419.16505894261087,1261.8109348974647,419.13258203019234,1262.9491516025716,419.06450723902805,1264.0482339843945,419.0805944860631,1265.1373425123836,419.06435482925536,1266.21650267762,419.06709901187025,1267.3260567654215,419.06776013911946,1268.4612047983,419.07443298279713,1269.5999494566543,419.07957145410967,1270.7226041742965,419.0877284645323,1271.8491680191962,419.09603735509035,1272.973046179071,419.1055681218143,1274.0840515628063,419.11541689800157,1275.1843528110567,419.1271927897029,1276.2838852115299,419.1409992472158,1277.3816217931612,419.1557099290114,1278.4716874866806,419.1714240367341,1279.5563788723114,419.1894034797531,1280.6416698570579,419.20895914369424,1281.7255571126577,419.2292249692691,1282.8034640844273,419.25081352438366,1283.8774339889171,419.2743063819219,1284.9509234429668,419.2991379906122,1286.0212424009503,419.3252060619921,1287.0855541265605,419.3532943140064,1288.1466158341618,419.3837948579843,1289.206955072959,419.4162602657605,1290.2644242425774,419.45032655852543,1291.3172937638744,419.48587023473425,1292.3667256666765,419.52238356525663,1293.412376570483
36709,1666.2694127728423,287.7296316401867,1667.162668412293,288.46692844549415,1667.984313327764,289.1834262036075,1668.846341008896,289.9246001433064,1669.650767697043,290.6540182343957,1670.4890053435224,291.385873341551,1671.3204845435437,292.12208818365366,1672.158688512495,292.855856730833,1673.0066539337656,293.59981470463407,1673.8546779502692,294.33778095584967,1674.701938779412,295.0734651783741,1675.5487496466399,295.8071189133307,1676.3967875446504,296.54028206804423,1677.244049396752,297.270769841648,1678.0894950434924,297.99797399226446,1678.934745479573,298.72295071892984,1679.7805371250113,299.4461106270548,1680.6256546166271,300.16679579364467,1681.4699068073623,300.8850671432695,1682.3146222136088,301.6020498542171,1683.1606822889003,302.3184739363083,1684.0082288069552,303.0344254625223,1684.8579482199975,303.7504455469091,1685.7108941810018,304.467515791028,1686.5672847717676,305.18603280017834,1687.4265941812703,305.9057840336018,1688.288487530852,306.6266999858391,1689.1528150460492,307.3488727356952,1690.0191697484497,308.0720636538436,1690.8871652771265,308.7958582970381
36711,738.496833961063,1378.2604075445734,738.119522685722,1377.752490812401,737.704275346348,1377.1289993668695,737.3473097927736,1376.6116869057457,736.9809248987158,1376.0398749227354,736.6236600985045,1375.4836513500359,736.2929341215413,1374.9226190863205,735.9795642990529,1374.3543533907373,735.6716457721685,1373.7863272290965,735.3733672345679,1373.229545788364,735.090191142593,1372.6713935167384,734.8195399487244,1372.1050065436355,734.5593770007963,1371.5347046547442,734.3124164402601,1370.9628352634816,734.080741252851,1370.3848340573074,733.8642878108697,1369.7988329344873,733.6636657980474,1369.2074501501963,733.4803637673166,1368.6124172312166,733.3149168628662,1368.0134629901324,733.1668585316668,1367.411105949934,733.0355397544948,1366.8069417343802,732.9201048331072,1366.2020736676138,732.8192993752564,1365.5969213666135,732.7318375739692,1364.992002354654,732.6567503868943,1364.388024912389,732.5933507003566,1363.7855619714937,732.5411289284084,1363.1850603063915,732.4997173378788,1362.5870076766541,732.4687644689058,1361.9919626762219,732.4476894197603,1361.4005359026312
36713,581.8641809894484,1235.2667339654902,581.8662325513708,1234.85531823797,581.8606522148682,1234.4291883115716,581.8816171349027,1234.0033738125667,581.8801022829776,1233.5826749152507,581.8805918437876,1233.16245175079,581.8799838578259,1232.7451386337334,581.8778561063993,1232.3279821365222,581.8756424740538,1231.9106676074339,581.8747167693018,1231.4956180738095,581.874648272389,1231.0811475083583,581.8752826110061,1230.6657119553863,581.8767143610703,1230.249922492482,581.8788118986279,1229.8343677231596,581.8812567095418,1229.4187553861755,581.883831581637,1229.002994376491,581.8864113487962,1228.5874000891704,581.8888578361009,1228.1722323621136,581.8910436166444,1227.7576788111724,581.8929008674969,1227.344039704513,581.8944172616958,1226.9317017333117,581.895619612059,1226.5210616154723,581.8965681789958,1226.1125277907076,581.8973480274669,1225.7065255368543,581.8980531429063,1225.303470577012,581.8987722989137,1224.9037422831636,581.8995810258534,1224.507674759429,581.9005372873262,1224.115550930158,581.9016798952432,1223.7275983441727,581.9030294988886,1223.3439913678405
36718,587.8250073995688,1535.3235762222769,587.8061469934408,1536.2704790711693,587.7555107789747,1537.221224796308,587.7604994269113,1538.154249776018,587.7255700420382,1539.0785382691354,587.7122949707519,1540.0063795152134,587.6918736952764,1540.9168013008098,587.6748997768342,1541.8285698830393,587.656409173253,1542.733442584864,587.6402823477807,1543.632234309554,587.6245207010319,1544.517398867249,587.6102528769252,1545.3954039757944,587.5982074492437,1546.270031292871,587.588498288867,1547.136877777495,587.5798786495805,1547.9931044740497,587.5727116462211,1548.842738013698,587.5673141780876,1549.6877420740802,587.5631866088996,1550.5248448581112,587.5600249517064,1551.3530344880148,587.5581875378597,1552.1758195337259,587.557788603951,1552.9945073211093,587.5586234936803,1553.8070426061226,587.5607233055376,1554.6135344873824,587.5643044717473,1555.416465076717,587.5693541470644,1556.2161550641972,587.5757401884364,1557.0112306314863,587.5834438458181,1557.8021016242158,587.5924455479432,1558.59015965056,587.6025491537604,1559.3752122509968,587.6134895412868,1560.1564078864774
36745,1749.2643928457505,445.39174485943056,1749.0049306526266,445.5878611542799,1748.7245815324166,445.76924572753666,1748.4905601510554,445.9417077355386,1748.2226328678823,446.10848172068415,1747.9490057658688,446.27986185452824,1747.6709756698647,446.4362985737963,1747.3885290776882,446.59244545820405,1747.0976567267026,446.7477112411935,1746.8024481812615,446.9011890087368,1746.5026495653913,447.04895508480246,1746.199834764924,447.1928020448658,1745.894100048405,447.33266414908644,1745.585703175096,447.4684179029077,1745.274420356786,447.6002238195789,1744.9602083650514,447.72843314387933,1744.642982871614,447.85300119032917,1744.32265330518,447.9738020275521,1743.9991741133483,448.09072147957585,1743.6725992824588,448.20362957504324,1743.3430368892482,448.3123980385189,1743.0106404668097,448.41696816644435,1742.675610205459,448.5173704208369,1742.3381804174567,448.6137193815713,1741.998598405826,448.70621100593553,1741.6571116344949,448.7951163491215,1741.3139587524868,448.8807648254848,1740.9693626489682,448.96352332958327,1740.623525367952,449.0437761103339,1740.276627016403,449.12190727500666
36756,597.193729323352,1522.9039011293803,598.1349814001288,1522.7584849194338,598.9730828866927,1522.5807469892084,599.8398178383162,1522.425669778647,600.6737988425211,1522.2632439149163,601.5256034410925,1522.1085212305904,602.3475074225555,1521.9506815049258,603.1759634122948,1521.7851308546183,604.0060177029192,1521.6113567070167,604.8306758061484,1521.4343514522493,605.6488424433602,1521.2503576009997,606.4617953554447,1521.0545348993237,607.26792125158,1520.844303277856,608.0657642520061,1520.6167667986238,608.8541322516974,1520.3675153253405,609.6297488737501,1520.0920126211236,610.3884651202051,1519.7860629812276,611.1258315389869,1519.4470172822614,611.8374389133784,1519.0735989261025,612.5199702971782,1518.6649837963107,613.1715576242178,1518.221304874528,613.791118567692,1517.744369122301,614.3779864397782,1517.2374795677174,614.9320177686307,1516.7047762366026,615.4534375392881,1516.1506089927145,615.9424043546727,1515.5790231943492,616.3987343244519,1514.9934053253398,616.8218699156846,1514.396401235601,617.2109584281708,1513.7900556292484,617.5649961359,1513.1759789731232
