ID,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60
38562,587.5713681830883,1230.2656254624305,587.981186051406,1231.2253552587836,588.354166594033,1232.1663207023403,588.5887223808035,1232.9863744133438,588.7105425172772,1233.8074689415578,588.9204618116687,1234.7280167355516,589.2611123668927,1235.908348131957,589.5210818114903,1236.8362453866805,589.843469009973,1238.0102655389821,590.1021433141791,1239.0368697789913,590.4469394835139,1239.9777180154992,590.7485061479076,1240.9357625755335,590.9847776617921,1241.7359468832456,591.2612115175975,1242.802988015021,591.8105134533034,1243.9588506871705,592.1366762389547,1244.5366469919195,592.1035158968831,1245.558808423318,592.2988535382835,1246.623742242945,592.5154713276137,1247.7524719567098,592.7041267611942,1249.0203557233074,592.6741339909518,1250.2297525367778,593.0847311349297,1251.4871733499147,593.100894261759,1252.756398563868,593.1912133717693,1253.924389109201,593.3406240713352,1254.932177729502,593.5259887808238,1255.935497514824,593.7920472271446,1257.2017687296652,594.0639435194586,1258.4171859433266,593.9916902499356,1259.5057725170393,594.0514809779902,1260.6819960696523
38567,1745.686770726129,366.32619025527265,1746.6047060381445,366.8867938046378,1747.3525558524793,367.5465909786199,1748.2147372491652,368.2732907810729,1749.0473641101316,368.99635592400733,1750.0931437899458,369.75717738065526,1751.0611133398047,370.4371711227788,1751.9941214213625,370.94826292649617,1752.818062339887,371.64272608378366,1753.6764132897301,372.37722111406873,1754.4513041294786,373.2748744930807,1755.2656366695355,373.9604438982475,1756.0874524122696,374.512359058295,1756.8899519036856,374.99930116974843,1757.83217806415,375.62878786355225,1758.560511342894,376.3834366438111,1759.4877145241246,376.8766388468788,1760.342575537768,377.5457290711897,1761.2317482255016,378.18995727673035,1762.1694320383115,378.79150768337286,1763.1706853402713,379.3558520081279,1764.0861509516037,380.1149653304794,1764.9160415126,380.67389877478587,1765.8481728123802,381.4227352555286,1766.7500133447616,382.04636931430406,1767.496878000073,382.7209803720722,1768.1539456364312,383.38256030188467,1768.8697278789907,384.04217511644055,1769.7082702788498,384.72704583921603,1770.4511798874923,385.32310264298593
38570,1776.4118564511261,392.16701833854825,1776.5946527426474,392.38565415039125,1776.8680615212513,392.54261866546943,1777.019333880895,392.6925533589008,1777.2551932673746,392.8531936820828,1777.4187515109827,392.957013505569,1777.562670199215,393.1299341802203,1777.6848783564249,393.5155851498303,1777.824949371204,393.6091091190674,1777.9441602740576,393.72837166512994,1778.111618418986,393.8841327404992,1778.3269176403458,394.05639471800276,1778.4860349258895,394.2023859429925,1778.6183766411866,394.31579607803724,1778.7177760548439,394.41939201281906,1778.945484376408,394.6291829744955,1779.0791553915615,394.73145059085505,1779.1946836214938,394.9015460687052,1779.304785083673,394.99133906832014,1779.3020399525403,395.0355230486025,1779.4357330347932,395.2071204362049,1779.6880766286802,395.2821357566168,1779.7924453232379,395.44667886510507,1779.8185747018497,395.56746782120064,1779.9092924737301,395.6842102361715,1780.002199191366,395.8431239371891,1780.0920744161333,395.8773435571316,1780.25517894755,396.0841100477222,1780.3979638335861,396.28357114622867,1780.28439228781,396.30657414140904
3858,2020.0203703463508,594.5472529636864,2021.3395344671242,595.5594805578656,2022.6240317794231,596.5905752983062,2023.945962581357,597.6698920777902,2025.307104151962,598.6730693336427,2026.709655840799,599.6929954151059,2028.0290980073862,600.6981034395588,2029.3354132000013,601.6377142562482,2030.6475254815575,602.7734682114049,2031.9794095076643,603.7139997139353,2033.3203178141548,604.7580147133742,2034.6129310786512,605.8028094779281,2035.9407203019496,606.8709445093588,2037.2574253404389,607.7631379231482,2038.6006490484592,608.7264236033502,2039.9637640919266,609.7635746586734,2041.2046045980749,610.6909232747714,2042.5189649244135,611.6635366339829,2043.838867515909,612.7101138694358,2045.1600441182516,613.6449333618991,2046.4460597259256,614.6687712910909,2047.75000669589,615.6313753002688,2049.1210546249094,616.6360132477996,2050.3711546213085,617.5627812040334,2051.5411932894876,618.5743142443089,2052.7448544741583,619.6309436808003,2054.0569743603396,620.7499850187843,2055.311948816537,621.8362330605686,2056.6097719469885,622.7711325604856,2057.953492453073,623.6868833598504
38587,252.28214361303125,1119.2804753210507,252.3174383642078,1118.1082313080071,252.3500470704123,1116.8828715467923,252.38170391889676,1115.6713099359824,252.42181641035606,1114.4373083121488,252.44483092202609,1113.1709446460043,252.4708146616403,1111.9739873133742,252.46535143776543,1110.7746920051477,252.4869086321037,1109.571156906724,252.5117516506726,1108.3290026112963,252.550172508596,1107.147946158017,252.56795685209903,1106.002139285904,252.58120567088548,1104.8492697328284,252.62961467605905,1103.7002791350913,252.66151525840186,1102.5434506338631,252.66629600480817,1101.481427594258,252.6791355629247,1100.355246674001,252.6809805226398,1099.2177675073317,252.67187618043374,1098.0209734054063,252.67693451915687,1096.873776211475,252.7317325305343,1095.6938164473445,252.66087392228053,1094.5124196798656,252.6686841609185,1093.36939436812,252.70435750211684,1092.2713707743587,252.77041687766416,1091.3275120529315,252.77046249313554,1090.188487594579,252.76916460592304,1089.1680309135304,252.7657412058244,1087.974136525632,252.7486959348188,1086.778584263721,252.7371257453577,1085.6399022809458
38588,2106.943370641533,657.4067026255967,2108.307345105079,658.4840279198329,2109.686182773996,659.5420478719203,2111.0128711433576,660.6454015940943,2112.357929084494,661.7172796920221,2113.7157624689803,662.8731141901008,2115.0847208333817,663.9794800336481,2116.457170282507,665.0860120554481,2117.8186000839546,666.214769279537,2119.227179540515,667.3586765032829,2120.5775292219937,668.4832761535879,2121.943026584513,669.5785800762424,2123.347196125046,670.653681828961,2124.63525510967,671.7535643612133,2125.974329347253,672.850408331025,2127.3290151206916,673.9413795024725,2128.62414688999,675.0510264375075,2129.957532381496,676.1977575288685,2131.3161465462126,677.28572797765,2132.6739146488203,678.4590057048462,2134.017810778823,679.5567998181739,2135.3451382296703,680.6863436445564,2136.671556052436,681.8200764079379,2138.016767912283,683.0075148491318,2139.3825032571694,684.0168627575904,2140.6460525401135,685.1194891042963,2141.9782785022567,686.1762627284314,2143.340898798538,687.2358806265722,2144.621654550748,688.2890061660338,2145.9080410679485,689.3403477314852
38600,580.9339080753683,1527.7443673030314,581.4090981525619,1527.577746081105,581.9002180636584,1527.451155124797,582.3901162231789,1527.2798539882688,582.8809962626426,1527.1042064686678,583.4320433230689,1526.998053844304,583.9054661253044,1526.8544289540541,584.4368907962019,1526.7100458081252,584.9155428730634,1526.543827685681,585.4246648007924,1526.371383530898,585.8977556913148,1526.2350333551324,586.4379258024608,1526.061757380254,586.978399993036,1525.9991298988816,587.4787959974033,1525.871038552496,588.0302488778572,1525.7858553461585,588.5056722102979,1525.6948668245589,589.0269419537163,1525.5601476278553,589.5128052751905,1525.462141788843,590.0352248342087,1525.3412999003583,590.6233784870233,1525.2094458058966,591.213125413307,1525.0426095145954,591.748834872264,1524.9662924832824,592.2924817289153,1524.8638780281203,592.8386469066851,1524.7578731536403,593.3735353147383,1524.688004496598,593.918057445539,1524.5867917918636,594.4422671859619,1524.4763856828095,594.9232365839806,1524.4329315912519,595.4072655578226,1524.3938174818177,595.8574601681191,1524.2145636704083
38602,1785.8936223078413,404.0686045165994,1784.6159251572394,402.99016580937075,1783.419346191552,401.9234823917054,1782.1809673402786,400.87549854043374,1780.9687910441094,399.7758604719914,1779.7299468383408,398.71666419142355,1778.5328091668891,397.6736591530061,1777.3222862189216,396.6025299168136,1776.0657746175355,395.6390516842743,1774.81732491716,394.6162448995126,1773.5840696218295,393.57682457181534,1772.3235973063463,392.46524155330695,1771.0502967486862,391.4018303170556,1769.806939363244,390.4505971176968,1768.564663386479,389.3054140562953,1767.3359834123933,388.28465037559386,1766.077700174607,387.14189201097355,1764.7827422288624,386.0286091957695,1763.6556641428808,384.99488564930675,1762.376023957052,383.93278938351716,1761.1336288025343,382.9202854819188,1759.9553673864307,381.8293490437196,1758.6873484231444,380.78783616357487,1757.3706186601557,379.6664261420676,1756.1098245111032,378.59699051693394,1754.9225259581954,377.6502924200952,1753.674817398496,376.5905915689963,1752.5077315997985,375.53664517283727,1751.2791400530027,374.55706166860233,1750.043000704257,373.475468996011
38614,1890.587740236411,491.52272273551745,1889.172611361759,490.36777049019963,1887.7811675744063,489.20634639193565,1886.4359583819185,487.9993924426212,1885.0096499239269,486.83127963063123,1883.507808218269,485.6799158659315,1882.1546680626889,484.5740558034182,1880.7771993111294,483.5035811337366,1879.356210482219,482.2145123764104,1877.918868020239,480.99925350550023,1876.5082663515363,479.6987174840174,1875.179922683041,478.5397731497392,1873.775916721542,477.42295081501464,1872.4206794267072,476.41983859410414,1870.9858700822817,475.3474055368458,1869.586834507745,474.138147319206,1868.180934327299,472.98632090618383,1866.8330773318637,471.8089355564536,1865.490222281041,470.6677971035094,1864.081357559776,469.4866093847669,1862.6317343370006,468.40546854368256,1861.2850717022477,467.26719100002083,1859.8956259192898,466.1943622896787,1858.4762764933098,464.99923112882755,1857.1867283924598,463.81683859929706,1855.9105743633902,462.6680626693866,1854.5663974952636,461.456938218531,1853.2946293960704,460.3526452947703,1851.9698318531002,459.2754161072093,1850.572073979661,458.24240821465327
38619,249.45522340371357,1264.1133344027014,249.48215767129741,1262.7396902668818,249.52809452256278,1261.3810468415381,249.5976779955375,1260.0248131457,249.64656488535744,1258.6131510393184,249.68371422964955,1257.2808886415662,249.75018599323639,1255.9699304501848,249.79901308472554,1254.634449669306,249.8318924863568,1253.2071909014578,249.83551113178265,1251.8797637092957,249.85697838721697,1250.4455006029225,249.8849286200811,1249.1453851604658,249.91794235953716,1247.7684574984262,249.95405803404128,1246.4434894692704,249.95702406252022,1244.9960801344994,249.95362839854437,1243.7846120856752,249.9637350085366,1242.5175117152921,249.9804517226674,1241.1953393191795,249.9913235078373,1239.8528213033176,250.00282851306827,1238.4503755868022,250.0387634605114,1236.941116358334,250.0757010624516,1235.5282397811345,250.0991836309883,1234.182899499184,250.22369215529767,1232.8683864864806,250.2173618892134,1231.4832285327388,250.20499291761948,1230.1003156508061,250.21521809224245,1228.824897224239,250.1873450325476,1227.5109684241572,250.17452013724653,1226.2636227232067,250.14272582256936,1224.8897659448528
38626,2153.515455402424,795.8804870033482,2153.790586050272,795.4293094435509,2154.1487572298524,795.1144024538372,2154.4232342932087,794.8300501248133,2154.707947610423,794.6000946996378,2154.958917609818,794.2551363137009,2155.197457257657,793.9337986340452,2155.3759632714996,793.6234316159722,2155.5936426684257,793.3773050303623,2155.883765036683,793.1430377496372,2156.171801666976,792.7920487249461,2156.4513603637142,792.442179645679,2156.735028150663,792.0724633519505,2157.086831710454,791.8418500454246,2157.3363651283753,791.4307583359649,2157.6054557532325,791.1114498810366,2157.8637119969403,790.7820257032909,2158.075891744465,790.5258298710407,2158.372757259146,790.2954587096804,2158.553995572119,789.989721206313,2158.843814043893,789.6838387901023,2159.010234759877,789.372553053547,2159.2805445542917,789.0199857221392,2159.515264639525,788.6126705798603,2159.7294714817635,788.2533110962668,2160.0015874121636,788.0149310869,2160.248852211501,787.6169164592022,2160.5372177257623,787.3579428461082,2160.7092021001145,787.2049889424584,2160.934238191174,786.9096103259028
38629,2162.0711289864394,784.6373848739203,2162.64501497462,783.9468319534659,2163.0930818415936,783.3168836214296,2163.658705960865,782.6820480845702,2164.25487674033,782.0309145222689,2164.7827402070693,781.2465358058647,2165.2841357489733,780.6023131750036,2165.850156986975,779.9915401222038,2166.4732622892648,779.3895625704246,2167.050842691631,778.8453417038806,2167.595204345715,778.1864936771476,2168.137647166539,777.6446567021788,2168.670671258165,777.0407211344385,2169.140771189893,776.3614180378402,2169.6790360694913,775.7437311134711,2170.15501803213,775.1034390466457,2170.740349021414,774.6702459355776,2171.2363951016046,774.0756220428838,2171.7347599040154,773.4988067894225,2172.242730786291,772.9289539752316,2172.6975561401932,772.2232588153009,2173.1246323526652,771.65237873013,2173.543778724572,771.0372215927339,2174.1442480135493,770.4952819929605,2174.5883124495704,770.0396627759924,2175.0796523924323,769.4041379196149,2175.613928911577,768.7407564789488,2176.0283173346716,768.229006870495,2176.5345055792172,767.7413466700355,2177.0771413885636,767.1683123009315
38652,257.6386973521985,1029.9373849628319,257.774897191673,1029.1683684028849,257.8962826545224,1028.3821165734807,258.00515563423767,1027.6364239365769,258.1179518019504,1026.8950760885598,258.1835686242278,1026.2024971359479,258.24314614939453,1025.4616973557409,258.2620474939573,1024.7458881751936,258.33064864248337,1023.8874740236402,258.4020910975141,1023.1624042839126,258.4817386926782,1022.2929010633261,258.583723448506,1021.568773792395,258.6111664201408,1020.686620974494,258.6354501979489,1019.9396116174244,258.74073989762974,1019.155766277351,258.7889173799046,1018.3740519695225,258.8994730577279,1017.629738474531,258.9628363700674,1016.8388032618292,259.0609293525423,1016.0166227913496,259.1165674457959,1015.2418951902397,259.1562755087162,1014.3872329967912,259.1648658403491,1013.7305203509846,259.2459233560213,1012.9096034774391,259.30328640273297,1012.1185583979891,259.3836971125491,1011.3337613126909,259.51060832378784,1010.524774485429,259.59749901531455,1009.7691756916404,259.65218323113913,1008.816680921029,259.67749173514807,1007.9657088426401,259.90065116462824,1007.3836495428521
38654,2178.6595398201525,728.2103187795311,2177.770133891065,727.5129112018918,2177.016969383949,726.9819323542998,2176.2288930771147,726.3439312609106,2175.368786006026,725.6009005543524,2174.5312824192015,724.9682337882932,2173.6132142850597,724.3186776138731,2172.82115152719,723.6130315590326,2171.981319599762,722.8151608828668,2171.1484044964095,722.1549283310474,2170.3088525314456,721.5161312893019,2169.4158175110083,720.8415945528603,2168.536209651458,720.2093004439108,2167.702211608838,719.5156088052292,2166.9185353530866,718.8239869304803,2165.961262328806,718.1720475301806,2165.088457321116,717.5668862821635,2164.2473783890327,716.8479152002953,2163.3240756384043,716.2951566848038,2162.4775743702544,715.4807937398762,2161.609012092352,714.7673819085549,2160.733657917324,714.1821597681352,2159.9458227930627,713.3759121904802,2159.056196655387,712.6830822827794,2158.191186371937,712.0964114861432,2157.359505867266,711.3799513243935,2156.4923505301003,710.6462235683329,2155.6118585082513,709.8248057307602,2154.782097244063,708.9474676461003,2153.9895288320854,708.2964213152985
38657,1879.6875649621527,475.19377420193143,1880.9571491885727,476.2053197334237,1882.1822276972828,477.2088892529305,1883.423539190895,478.30130829793984,1884.680409318552,479.384473400517,1886.0171989980447,480.4401005614306,1887.2623556983854,481.47566118637343,1888.545653010385,482.4954620507651,1889.8280848237512,483.6038501955546,1891.1435303282594,484.67774552203764,1892.4073419306344,485.7816860370915,1893.681079111836,486.8144200130806,1895.0018648983832,487.9055536272558,1896.292606923589,488.95660321534854,1897.548797601289,489.9995632233077,1898.7978346263133,491.03626167554256,1900.0994886316455,492.04608384845403,1901.3558058572612,493.1261748212073,1902.6495426923316,494.17041723854896,1903.9282154089415,495.2108491763397,1905.226969825176,496.2686409121374,1906.4468006830248,497.3822217118474,1907.716158819174,498.4256196525651,1909.0138318010513,499.5320737317711,1910.2799607040477,500.57037722165256,1911.519176020926,501.60931182816114,1912.7352275433457,502.6463431934865,1913.9585078520279,503.6769819036048,1915.2341542852241,504.7110254993317,1916.5253363570741,505.6794817975027
38659,264.58570312399297,880.6111243528334,264.63497929046923,879.3640309779537,264.690019596733,878.2115321012835,264.753659092812,876.9721644635088,264.81334334873577,875.7728358348044,264.8909833139181,874.6001210582479,264.96955981658317,873.4268757896984,265.0328310700675,872.2116540688247,265.0504622574196,870.9947292596607,265.08754374925604,869.7696624403176,265.14400114055553,868.61144323566,265.18249310901416,867.3852594998449,265.2411603845581,866.2059701658435,265.2762522105087,864.9617080088581,265.34353970687965,863.9486638682861,265.3990892343761,862.6611389004963,265.4585208522743,861.4711933708112,265.5398929867799,860.4120734947599,265.59888330938514,859.2741205726016,265.6287511667758,858.227746419786,265.7126228190443,856.9827584627578,265.8037946125652,855.9974945680405,265.84613977737496,854.818354483143,265.9177468789213,853.569359529286,265.971506564698,852.5232061736558,266.0424383613809,851.3261906571628,266.07485511671877,850.1029009258839,266.1001943700072,848.9466883838182,266.1604926373105,847.6682813270859,266.16004518281494,846.5019568271855
3866,414.9741655764968,1162.1818179751833,414.9214076399972,1163.0660618801737,414.91203183307624,1163.8267377771608,414.90156237352414,1164.7292955493149,414.88396400570014,1165.630519225997,414.9686500657788,1166.5817229266597,414.9294121696956,1167.471164512295,414.9648154765209,1168.380538718757,414.97908195592424,1169.1868339703346,414.94780255754915,1170.1389616479696,414.9174283851326,1170.866669274875,414.86885071429543,1171.8999065900462,414.8132711984453,1172.9549300365127,414.76180678235437,1173.9152766151353,414.7749781609987,1174.7556765990273,414.758687102788,1175.5123393699268,414.72760896640506,1176.3883764070488,414.8176612677587,1177.3570391079297,414.7790086181344,1178.2946748356947,414.98239607153556,1179.0408128741149,415.0159249550395,1179.9449437335415,414.9937598465081,1180.725654646474,415.0038769200361,1181.5289722575671,414.9854489165415,1182.377595339892,415.00883382604354,1183.2949054397304,414.9982933244852,1184.101996378255,414.95148163230533,1184.9849753217125,414.88003551269594,1185.921728858806,414.79852441914704,1186.715643242595,414.76374565831696,1187.448003672564
38689,738.0456499006061,1527.4409504932942,737.8652169410975,1527.5832190430299,737.7270702369156,1527.5071094082944,737.606877636587,1527.5975627830853,737.4152129222654,1527.7127375409696,737.1777368433816,1527.755157613324,736.9995342731039,1527.7172927562044,736.8268675102166,1527.764430009429,736.7225795127134,1527.7333393396934,736.411898229912,1527.753900721168,736.2392428389381,1527.659886541761,736.1318073704705,1527.7808434303429,735.8351921656987,1527.777796822156,735.6545556664003,1527.7384459717798,735.4172433601383,1527.7387875056897,735.3235810753253,1527.6987778152811,735.138802527209,1527.6893981055064,735.0421986323885,1527.6432429733024,734.8707537488966,1527.6100881883092,734.625670159017,1527.6473549852726,734.3973875342322,1527.5771635725978,734.1882999513895,1527.4072659811413,733.9723451382534,1527.4146647948683,733.8474005081521,1527.3161699544362,733.6980167817093,1527.19295157223,733.4294905472038,1527.0938973411025,733.2483836301782,1526.998687249092,733.1378090189893,1527.0354638155814,733.0659431909698,1526.7865083288746,732.9488053647483,1526.8273812461216
38701,2181.9916509122,719.9164476147203,2182.9720088740105,720.6907582693261,2184.017411663542,721.4830062268886,2184.983216282832,722.2214601974486,2186.0438717819193,723.0136558734671,2187.0671307754624,723.7360739058666,2188.0135763213,724.448870700369,2189.027836362897,725.1657877159214,2190.104022632515,725.8277027968766,2191.0157639311597,726.4712817149762,2192.1140409205045,727.2075945725604,2193.0697643548424,727.9264493010774,2194.1175428082834,728.6093455430646,2195.147855356455,729.2547707499089,2196.12531641965,730.0501259184924,2197.190767916571,730.7462703195173,2198.110983250189,731.4211492992711,2199.118731116223,732.0809310752345,2200.1088027416586,732.7231662979109,2201.0613921679346,733.4744349786113,2202.0420466352816,734.1883194726853,2203.304809967532,734.871934303776,2204.169185975706,735.6942065187385,2205.0458459642828,736.4547934940776,2205.8726733257504,737.129943007174,2206.731806200275,737.7802835984736,2207.7569447929905,738.5380676983275,2208.6363992315855,739.2509914874636,2209.5694241438764,739.8912318709343,2210.415531339197,740.5898821253616
3871,1686.5808404495635,325.06300893807736,1686.1517285521343,324.81264361080724,1685.7379386724322,324.50971305167883,1685.385527975617,324.20994556953366,1685.0221523021485,323.9795092315733,1684.6485385811393,323.5699668129389,1684.281610874172,323.29082946906476,1683.9629356045498,323.0168013329979,1683.679893314442,322.722275109627,1683.3601756948988,322.45862388258087,1682.9829084702967,322.2315935399085,1682.6094184457957,322.0113799785566,1682.3512189680582,321.7412105426686,1682.0988867405372,321.5672387259374,1681.7844139670035,321.29122491692897,1681.4535843577714,320.9903895969036,1681.1330805313298,320.73769929264904,1680.750841503179,320.38667658673006,1680.4287414911273,320.22524090027485,1680.094588720483,319.9628348249825,1679.7638120388026,319.72997481930076,1679.4048718975907,319.5194496191163,1679.1172054414296,319.2768494630511,1678.8606245307803,319.08985556032155,1678.5215170638269,318.9019405103606,1678.1723162400313,318.5999917035358,1677.8392445634315,318.3958095349027,1677.5668949462372,318.1103696742198,1677.3719228895745,317.9703028367672,1677.152787162583,317.80127883304493
38714,2049.428031889026,624.2023805810766,2048.1481364558113,623.2104641139243,2046.9305178792324,622.2069653262239,2045.5344699994048,621.2996457871828,2044.1130403030243,620.2430962987746,2042.6606918113878,619.2912193442373,2041.2686211623602,618.4108745231886,2039.7074619579441,617.5389609639661,2038.2289187361323,616.6045208452294,2036.856040100645,615.6207659449947,2035.4141291316535,614.64532126574,2034.1516096152127,613.6310025049308,2032.7100573030148,612.7403097308031,2031.2649711770457,611.8911301261006,2029.7933500281472,610.9118037938201,2028.2014102566159,609.899755864858,2026.8980633892877,609.0917460355442,2025.549174787323,608.2514397869007,2024.1244010403627,607.2074552677212,2022.6652001222603,606.2903883546415,2021.2453040496757,605.3890046702905,2019.4794393450945,604.4303863714516,2018.0304192540414,603.2508678818571,2016.6174178807319,602.111761171079,2015.3731062995846,600.9713120403942,2014.070970484582,600.0328536538099,2012.5243257659338,598.7860807613168,2011.2919127204716,597.5441270997337,2009.7927026900506,596.2994753612104,2008.349899147597,595.0863234317383
38715,2130.3805448245134,687.1586803589774,2129.4209569314403,686.2925659504506,2128.5002173878956,685.5191474161454,2127.6265058212616,684.7214094141607,2126.673617588258,683.9048693117702,2125.648889623996,683.132402216159,2124.6218135449726,682.370783476935,2123.651509129681,681.588724862985,2122.767605726542,680.8437455518596,2121.893030383387,680.1520418697094,2120.910237650511,679.3413226449065,2119.9123802556196,678.6090860243849,2118.925675290361,677.7949838238477,2118.017372523785,677.0601799130213,2117.075325005906,676.2216549460583,2116.10274242963,675.434338386706,2115.1815247627023,674.7842950890673,2114.1965598871716,674.1021532810241,2113.323792425707,673.287073159841,2112.404649840479,672.4856580931798,2111.442842871078,671.7052585157461,2110.4806674458096,670.974860095088,2109.426955765209,670.1382537965939,2108.5359563003713,669.4712976807172,2107.6780569963425,668.6576569058494,2106.718203627048,667.9208725472362,2105.867750539744,667.1283376070907,2104.9681484473213,666.3444755074113,2104.0841183957546,665.6413043833941,2103.2316016727955,664.905782556574
38717,578.238789844386,1393.7140797600284,578.1973316407816,1393.0325247238843,578.1570076080325,1392.417184420317,578.0537196693518,1391.7886132047145,578.0880804225915,1391.0583342267266,578.0221304284876,1390.482415075637,577.9821574506597,1389.8498817696857,577.9324449014068,1389.1274356138238,577.911130056544,1388.635468244803,577.8949869684994,1387.8665240303922,577.8195832402022,1387.1646788008845,577.7907215633342,1386.5509702518943,577.8197566895017,1386.223356498706,577.84307425607,1385.7538875452428,577.8186723818204,1385.0706405888186,577.7536212110564,1384.5293929214406,577.6941613902128,1383.9953818199726,577.6661786968369,1383.362694830684,577.6422617057341,1382.889778024283,577.5770983335609,1382.1261508247946,577.5936868780448,1381.6344990946016,577.607358353039,1381.17172562047,577.6630888977396,1380.766041669458,577.6667726092763,1380.075450973741,577.6161160851493,1379.647450091284,577.576244889134,1379.2223649245,577.5303734052366,1378.7420904054309,577.4750143532364,1378.3355417462496,577.53171806918,1377.8246685434892,577.5763109623456,1377.4339075627558
38726,1676.76296573177,298.4353134253689,1677.1607176863365,298.91335581362733,1677.6207795204396,299.4980315149452,1678.1215771682969,299.95771130650263,1678.5947706230172,300.53287351842215,1679.0378770597492,301.076508937615,1679.4830552349808,301.6475242817277,1679.939069450331,302.18178025762796,1680.355587064968,302.6220744336809,1680.7813137094545,303.1704453587573,1681.2406415649746,303.5909889321385,1681.666854879456,304.17256930271446,1682.064967688434,304.5946962922645,1682.3780231458763,305.10282589894524,1682.775931868048,305.584957170594,1683.2094374773376,306.0834834680608,1683.6189700160724,306.6195321282652,1684.1092749782463,307.2219075833714,1684.5206247894416,307.66370764225536,1684.9189109227168,308.1206739095749,1685.286768646084,308.6521173988683,1685.7119508581209,309.1959610447853,1686.0776643339532,309.7323874755166,1686.482136676417,310.26585236029445,1686.8196230310039,310.7343503497056,1687.2508380767092,311.22056608423,1687.6331402234068,311.7531685480317,1687.9139912727517,312.34253013631377,1688.2569805708001,312.85516417908156,1688.5520013134483,313.3617590092288
38746,575.7614292342312,1295.4970704347186,575.760614983694,1295.1800467309865,575.7448622150724,1294.7773338482066,575.7488962754071,1294.4087348676787,575.7353008636662,1294.106689763243,575.7194706567943,1293.6482853915008,575.6364289722347,1293.1450172064956,575.6218171616413,1292.7583400835579,575.625722646475,1292.36042769862,575.6423292783486,1292.0039944886425,575.6666484314696,1291.6090103025201,575.6264873137342,1291.2348454748426,575.6347032137402,1290.912961338275,575.6703748787055,1290.5915570872976,575.6541281366179,1290.2705874911187,575.596391490485,1289.8377484548557,575.58063666424,1289.5824949232945,575.5264933754937,1289.1949412390347,575.4786731731867,1288.8803196401398,575.4723357099188,1288.514347386215,575.4662307256093,1288.083761671701,575.4923527991588,1287.667354037198,575.3913577463569,1287.2230574063242,575.3397177853352,1286.7814352796654,575.3549722010434,1286.3808308416285,575.3115796935876,1285.8741577666813,575.3694763056003,1285.5302810885064,575.3726486022888,1285.2056814969262,575.3506155317646,1284.8640530195169,575.3645782976869,1284.514351431325
38753,2155.2467850591634,814.5041834125088,2154.6890113628237,813.9486217889361,2154.1067874658575,813.346193446299,2153.513060675297,812.8485321354009,2152.932466061028,812.2746821634896,2152.4015412342924,811.6703561132039,2151.7966321079853,811.1458597536449,2151.2197547192277,810.5597305235601,2150.564632000244,810.0099859628364,2149.911897675314,809.4367828508083,2149.3469206146638,808.943422402284,2148.695322564719,808.4497050416941,2148.0984374900213,808.0026221685699,2147.5637953821683,807.4261775499222,2146.9912053048397,806.9007029754624,2146.332853889144,806.4132326681337,2145.7902472033516,805.8139570670219,2145.1537634906513,805.2796041254021,2144.5150517666316,804.7395815329774,2143.952449462445,804.1815623937465,2143.425916864983,803.5450279110648,2142.8382326079677,802.9504695125089,2142.2093075098473,802.5258020964482,2141.6715500144405,802.010790019522,2141.131615890435,801.5970628912492,2140.505855498114,801.1791392177543,2139.9440271235662,800.6077098648536,2139.264094992581,800.246402107209,2138.7151336080874,799.7404588178069,2138.2404681885137,799.0669218087331
38758,261.2955774382974,796.5615603553038,261.3891334604745,795.2668108868944,261.4852028303641,793.9638642855181,261.5661250799534,792.6841940523644,261.60188900126843,791.3176049278999,261.6560549854458,789.8363878371504,261.70898997203943,788.4100923773472,261.7752821519993,786.9228341691738,261.75238824937173,785.6040090922471,261.8430366676598,784.1109298196666,261.9392862431989,782.7274866850026,262.0066240141167,781.4118503303669,262.01025932518746,780.1880983056127,262.0799066428989,778.7544247783311,262.12740105203477,777.2656857423651,262.1625224761053,775.900784751387,262.2170550690983,774.4355756281758,262.2841104250548,773.0351161582643,262.2559707591422,771.6370087313552,262.3901393435164,770.1493894959534,262.45709181510466,768.6103651731195,262.42941951394454,767.1388524599996,262.60786542238037,765.6577438866201,262.73587409307623,764.0516395416829,262.79243569628983,762.7248544372798,262.87919946840486,761.2929258618873,262.9724824165977,759.7949170531407,263.03238773393207,758.5170338279852,263.122492391854,756.9885086937053,263.193596668394,755.4028745381937
