ID,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60
9016,239.23232480367025,1356.7748620605469,239.26110176086425,1355.4498087565105,239.29714352925618,1353.9815820312501,239.3490544382731,1352.4806669108075,239.38293884277343,1351.102164713542,239.44460337320962,1349.6522058105472,239.48748189290362,1348.2424414062505,239.54397972106932,1346.7455973307297,239.56916865030922,1345.2766483561202,239.61702532450357,1343.8388916015629,239.65636413574217,1342.3988720703128,239.70681137084958,1340.9483353678388,239.75638984680174,1339.5405192057294,239.77930577596027,1338.2515832519534,239.84496561686197,1336.70569132487,239.8932191212972,1335.2352738444013,239.92627573649088,1333.903005777995,239.98757901509603,1332.5272001139326,240.02231033325197,1331.0274235026045,240.05539293924969,1329.6513456217451,240.10126721700033,1328.2020609537765,240.14643178304036,1326.9261328125003,240.1814606221517,1325.5100305175783,240.21036979675293,1324.1123738606773,240.2596585591634,1322.788162027995,240.2896669514974,1321.3990966796878,240.33604838053387,1320.0646337890628,240.38642018636068,1318.6682739257815,240.42579930623373,1317.290106608073,240.46271713256837,1315.9185550944012
9043,1794.7808276367186,404.2910166422526,1795.7483251953124,405.16049947102863,1796.708428548177,406.02245686848954,1797.6834082031248,406.8967100016276,1798.7080794270832,407.7952368164062,1799.6457169596354,408.6493833414713,1800.6632234700521,409.55568644205727,1801.6511458333334,410.4456274414062,1802.6495930989583,411.33779032389316,1803.6216373697916,412.1936419677734,1804.6099202473958,413.08769307454423,1805.6220686848958,413.9947768147786,1806.6324617513021,414.8911454264323,1807.6218147786458,415.7650901285807,1808.5737963867186,416.6267228190104,1809.5730908203125,417.5179960123698,1810.5985725911457,418.43719787597655,1811.5930346679686,419.33007568359375,1812.5818416341144,420.2067175292969,1813.5942464192706,421.1145273844401,1814.5870035807288,422.00201293945315,1815.5645499674476,422.8650913492839,1816.5637166341144,423.7485679117839,1817.5693448893228,424.6441044108073,1818.5409765625,425.52972412109375,1819.5625903320313,426.43953125,1820.5740307617189,427.37061645507816,1821.5424910481772,428.22966430664064,1822.528309733073,429.1091611735026,1823.4898852539063,429.96654825846355
9065,264.46254391988117,807.2003515625,264.5022745259603,806.2660225423177,264.52784105936684,805.336513671875,264.5422835286458,804.4363643391927,264.57130086263015,803.5033760579427,264.629401473999,802.5125260416667,264.6742246246338,801.5803072102865,264.70394927978515,800.5728047688802,264.73147654215495,799.613818359375,264.75374621073405,798.6348604329428,264.79088320414223,797.706103108724,264.8264847564697,796.700057779948,264.8591017913818,795.7272924804688,264.90633290608724,794.7955680338542,264.93201820373537,793.8092952473959,264.99348724365234,792.864140625,265.0252401479085,791.8885221354167,265.0580320739746,790.9261275227865,265.0946685282389,789.9208898925782,265.12801986694336,788.9732360839845,265.1798128763835,787.9883304850262,265.2166306559245,787.0272216796876,265.2569350941976,786.1119921875002,265.2915302785238,785.1620048014324,265.3451066589356,784.2381193033856,265.3786696370443,783.2371643066408,265.4087874857585,782.3065071614585,265.45231745402026,781.4204130045574,265.4978681182862,780.4481201171876,265.5323835500082,779.5151570638022
9066,736.3365498352051,1147.978291015625,736.3634217071534,1148.9401790364584,736.3983647664389,1149.9743884277345,736.4174561818442,1151.1140568033857,736.4473799387615,1152.1290555826824,736.4589487202963,1153.2063716634116,736.4887667592368,1154.3182316080731,736.5137775421144,1155.347068277995,736.5519028218589,1156.4349072265627,736.5754975891115,1157.5550052897138,736.588763707479,1158.563073730469,736.6278943379722,1159.6417948404949,736.6353634643557,1160.7462259928386,736.6887260182701,1161.736796061198,736.7266600036623,1162.7926550292968,736.7652775065106,1163.8560819498698,736.8567820994061,1164.9880249023438,736.8859032185875,1166.0632670084635,736.9194396972658,1167.0719258626302,736.900854034424,1168.1859179687501,736.9482803090415,1169.2054182942709,736.9920282491049,1170.272947998047,737.0179803975424,1171.2639794921874,737.055665918986,1172.2957979329426,737.1133453623454,1173.356094563802,737.1638522084554,1174.380510253906,737.1695539347331,1175.529094238281,737.204859161377,1176.4481803385415,737.2520950063071,1177.4833142089842,737.2953347269695,1178.4141166178383
9068,253.99947629292805,1140.3362921142577,254.0881211344401,1139.8027514648436,254.19595497131345,1139.0999186197914,254.3444392140706,1138.5251951090493,254.47614023844397,1137.9066178385415,254.6163411458333,1137.3007035319008,254.7710520680745,1136.6974483235674,254.88222943623856,1136.1215580240882,255.04028556823727,1135.4902750651038,255.16121345520017,1134.9003186035152,255.32790845235186,1134.3143275960283,255.47194099426267,1133.727264607747,255.63388648986813,1133.105716552734,255.780887705485,1132.5181685384111,255.94549713134762,1131.9039540608721,256.11705546061194,1131.3312603759764,256.31087237040197,1130.6778647867836,256.46553944905594,1130.1464154052733,256.6511608123779,1129.48135945638,256.8199504597981,1128.9262209065753,256.99738988240557,1128.292257080078,257.19113395690914,1127.7165362548826,257.35137794494625,1127.1169580078124,257.52713007609043,1126.5430139160155,257.7346684010823,1125.9279663085936,257.89171534220367,1125.3798791503905,258.0966162872313,1124.8561197916665,258.3345827229816,1124.2756280517576,258.50740437825505,1123.7041819254555,258.70974436442043,1123.186311442057
9070,730.6160497283936,1466.7471797688802,730.6247802988688,1466.142392578125,730.6412363942464,1465.5762642415366,730.6460887654623,1464.9778556315105,730.6491445159912,1464.4286958821615,730.655264231364,1463.8709545898437,730.6623518625895,1463.3197713216146,730.6742805989583,1462.788017578125,730.6824472808837,1462.2693986002603,730.6873975118001,1461.7663065592446,730.6947102864583,1461.2455696614581,730.6981318155924,1460.7460026041665,730.6991839853922,1460.2603413899737,730.6988512674967,1459.780793457031,730.7010622914631,1459.3208658854164,730.7043741099039,1458.8373006184893,730.7071033477783,1458.3888472493486,730.7043453979493,1457.9523828124995,730.7195129140218,1457.5009301757807,730.72365137736,1457.051783040364,730.7220145670573,1456.6074820963536,730.7260134633382,1456.165513509114,730.7263971710205,1455.7738509114577,730.7343208821615,1455.3592077636713,730.7254723612467,1454.9421423339838,730.7406458536783,1454.5285530598953,730.7355292256673,1454.1660058593745,730.7259957885742,1453.7614383951818,730.7357820892333,1453.3906522623693,730.7338930765787,1453.0186832682286
9071,583.0921378835043,1349.5096427408855,583.04733736674,1350.9499239095053,583.0062703450521,1352.3950301106772,582.9587359619142,1353.8331770833336,582.9252772521974,1355.2350069173178,582.8790009053549,1356.6734745279948,582.8489723968507,1358.1039229329426,582.8071834055585,1359.5684407552083,582.776168874105,1360.9894315592446,582.7278009033205,1362.4567944335936,582.687362213135,1363.901076253255,582.6522367604575,1365.4038867187498,582.597030995687,1366.786710611979,582.5649066670737,1368.2322452799478,582.524992802938,1369.7342415364583,582.4801523081463,1371.1630029296875,582.4359360504152,1372.5801090494792,582.3917431894939,1374.0554402669272,582.393293024699,1375.5513053385419,582.3441258748373,1376.9991845703128,582.24344233195,1378.4780570475264,582.1956186676026,1379.9012540690107,582.1567261759441,1381.4242277018232,582.1191421254476,1382.8808007812502,582.0897619628906,1384.4396423339845,582.0438603210449,1385.8295967610677,581.9822988891601,1387.3301509602863,581.9302894337972,1388.7672749837238,581.8684117380777,1390.1652909342447,581.815964864095,1391.5189904785154
9076,262.7583500671387,1028.7327732340495,263.4107346598307,1028.7676674397787,264.04455708821615,1028.816078491211,264.7074702453613,1028.8593155924482,265.3789500935872,1028.8968402099613,266.0089391072591,1028.9528796386721,266.68239186604814,1029.010150756836,267.31405451456703,1029.049357706706,267.98053304036455,1029.100266316732,268.64525995890295,1029.1708959960938,269.35369781494137,1029.237905476888,270.0033727518717,1029.2997755940755,270.6967267862955,1029.3686057535808,271.358509012858,1029.4243575032554,272.02116500854487,1029.4900042724612,272.69179636637364,1029.569282633464,273.398771718343,1029.6471004231773,274.0534943644205,1029.722945556641,274.73206146240227,1029.7900531005862,275.4167757670084,1029.884294026693,276.0970090230305,1029.9621681722008,276.71847269694,1030.044781901042,277.37284169514965,1030.1350189208986,278.04943700154615,1030.2183579508464,278.76138122558586,1030.3273535156252,279.40989837646475,1030.4197747802737,280.06259414672843,1030.5204693603519,280.70023442586256,1030.608581542969,281.2902695210774,1030.7026599121095,281.88479156494134,1030.7901428222658
908,262.92125584920245,930.607353515625,262.9451057434082,929.8787748209636,262.97353202819824,929.1422871907553,262.9967697652181,928.3944083658855,263.02310178120933,927.653846028646,263.0482190704346,926.9011185709636,263.07662788391116,926.1574491373699,263.10173055013024,925.4046630859376,263.13467336018886,924.6488155110678,263.16489707946783,923.9140303548178,263.19571103413904,923.1463875325521,263.2265985361735,922.4083011881511,263.26116841634115,921.6499886067709,263.2836676025391,920.9146919759115,263.3124984486898,920.1678059895834,263.33999071757,919.4214680989584,263.3773728434245,918.6722892252604,263.4101809946696,917.9191068522135,263.4565158335368,917.1913138834635,263.47924585978194,916.4419836425781,263.5141144561768,915.7009370930989,263.5415386962891,914.9813374837239,263.5766171518962,914.2354276529948,263.59578150431315,913.5067464192708,263.6385415140788,912.8016520182291,263.67589645385743,912.0855651855468,263.70206448872887,911.3638598632812,263.72499857584637,910.6811796061197,263.76455591837566,909.9887361653645,263.7906342569987,909.2961527506509
9086,730.1257460784913,1524.2003788248699,730.1355585225424,1523.7336271158854,730.1552737172445,1523.2869034830728,730.1681023406983,1522.8410034179688,730.1738589986165,1522.3959102376302,730.1793170166015,1521.9419185384115,730.195255279541,1521.5269836425782,730.2089944712321,1521.000877685547,730.22238184611,1520.5239009602867,730.213370997111,1520.099704996745,730.2433677164714,1519.6459281412763,730.2690212758383,1519.1705757649743,730.2730130767824,1518.7287219238285,730.2806385803224,1518.2671028645836,730.2893822733562,1517.8263623046878,730.3043687693279,1517.3586470540367,730.3301350657146,1516.9183227539065,730.3353365834554,1516.4460766601565,730.3528962707519,1516.0088000488283,730.3735293579101,1515.5778230794274,730.3696094767253,1515.153514404297,730.3925718943278,1514.7044079589846,730.4080728912354,1514.2586324055992,730.4142003885905,1513.8520768229168,730.4373957061767,1513.4139270019532,730.4392233022054,1512.9244165039063,730.4643173980713,1512.5360302734375,730.4858781941732,1512.0771431477865,730.5065813700359,1511.6228898111979,730.5247185007731,1511.231151529948
9096,415.5464342244466,1144.6895402018229,415.52659729003904,1145.4944445800782,415.50850196838377,1146.241727294922,415.4669834391276,1147.0597399902344,415.4329537963867,1147.8229536946615,415.40033653259275,1148.6220007324218,415.37917750040685,1149.4268575032552,415.3481580861409,1150.2130594889322,415.3222250620524,1150.9618103027344,415.2804006195068,1151.7547692871094,415.2524608103434,1152.5719128417968,415.2070044962565,1153.3541870117188,415.17832918802895,1154.118953857422,415.15129628499346,1154.8669372558595,415.11633944193517,1155.6348604329428,415.07530962626134,1156.4134118652344,415.0295280456543,1157.248887125651,414.97867818196613,1157.9784318033853,414.9502956390381,1158.7901249186198,414.9022009531657,1159.594326578776,414.8446650187174,1160.3799999999999,414.80290880839027,1161.1331738281249,414.757374343872,1161.9059346516926,414.69183512369784,1162.6743310546874,414.6941871897379,1163.4797416178385,414.6440121205647,1164.2038427734374,414.6096311950683,1164.9591170247395,414.56569681803376,1165.7229663085936,414.5404035949706,1166.5164347330729,414.47924484252917,1167.2546919759113
9099,741.0823059336344,1520.1147951253256,741.0795694732666,1520.8964052327474,741.0693519846598,1521.7353228759766,741.0477712504069,1522.5678737386067,741.0505314890544,1523.3837455240885,741.0614356740316,1524.1961071777343,741.0649947357178,1525.001709798177,741.051125946045,1525.8875244140625,741.0737357584636,1526.679166463216,741.0721849568686,1527.5035925292968,741.0856224314373,1528.302114461263,741.1030032348634,1529.1174025472005,741.1379667917889,1529.92252339681,741.1850284322105,1530.751892903646,741.1937394714357,1531.6045469156902,741.2030289713543,1532.3965454101562,741.2348480224612,1533.2248085530598,741.2617042287193,1533.9935001627603,741.28868985494,1534.8056306966143,741.3342534891766,1535.59126566569,741.343320948283,1536.4094382731118,741.34478805542,1537.2172041829426,741.3698590087891,1537.9284454345702,741.4038550059001,1538.7555226643879,741.3883374023438,1539.5618739827473,741.410598271688,1540.3129646809896,741.4172105407716,1541.0685439046224,741.4382820638023,1541.88344136556,741.4800083923342,1542.6228025309244,741.4840825144452,1543.3417702229817
9101,1867.3225211588542,464.49690511067706,1868.5071223958334,465.5402667236328,1869.6377644856773,466.5609818522135,1870.7902148437502,467.5743170166015,1871.9485408528647,468.6012727864583,1873.1049877929688,469.6318629964193,1874.2682739257814,470.67588195800784,1875.4114322916669,471.68953470865887,1876.5741927083336,472.716674601237,1877.723697102865,473.74276957194013,1878.88003499349,474.77276204427085,1880.0582267252607,475.82392923990886,1881.2007926432295,476.8391300455729,1882.3609871419274,477.8625927734375,1883.5243863932294,478.90383178710937,1884.6710310872397,479.90885762532554,1885.8288525390626,480.9395552571615,1886.9995369466146,481.9881667073568,1888.1640608723958,483.0226155598959,1889.3304093424479,484.0635355631511,1890.4888118489582,485.1029982503256,1891.646066080729,486.15185913085946,1892.8027115885416,487.1570607503256,1893.9315625,488.1812666829428,1895.1083951822916,489.2146653238933,1896.2780411783854,490.27198730468757,1897.4299869791666,491.28669453938807,1898.5804866536457,492.32622782389325,1899.720703938802,493.35160847981774,1900.8772135416666,494.37790812174484
9129,317.3668448384603,1524.8167791748047,317.68122517903646,1525.0153997802734,317.9721053059896,1525.2177909342447,318.2876577758789,1525.398940633138,318.6073050435384,1525.5883892822264,318.9277995300293,1525.7755460611977,319.239556833903,1525.9757615152992,319.57419352213543,1526.174493815104,319.91569661458334,1526.3698927815753,320.2629628499349,1526.5968493652342,320.6145709228516,1526.8188179524739,320.95668675740563,1527.033305460612,321.32480789184575,1527.2469024658203,321.68606430053717,1527.4625111897788,322.0269254048666,1527.678109741211,322.38464716593427,1527.8766172281903,322.7233616129557,1528.089938151042,323.09283050537107,1528.312720947266,323.45804209391275,1528.5228794352217,323.82549143473307,1528.731493937175,324.2016650390625,1528.9511118570967,324.5971880086263,1529.1821573893233,324.98646748860676,1529.400241292318,325.3472009277344,1529.6204223632815,325.7423092651367,1529.8527528889977,326.1163572692871,1530.0801918538414,326.4836286417643,1530.3186804199222,326.8603667195638,1530.5730889892582,327.2177119954427,1530.8112591552738,327.59088322957354,1531.0603460693362
9156,1775.779030049642,391.49271789550784,1776.3629489135742,392.0345454915365,1776.9388659667968,392.56296549479174,1777.509421895345,393.1002211507162,1778.0757378133137,393.6306089274089,1778.6435489908854,394.1645249430339,1779.1840993245441,394.67845743815104,1779.7393667602537,395.1917742919922,1780.2936303710935,395.75291524251304,1780.8086009724932,396.24199340820314,1781.3790287272132,396.7956286621094,1781.8703354899085,397.3147755940755,1782.3764836629227,397.8284661865234,1782.8851914469396,398.3326700846354,1783.4139679972327,398.8565000406901,1783.9185385131832,399.3730187988281,1784.3957408650713,399.87586405436195,1784.873653259277,400.39085408528643,1785.3548224894203,400.8850577799479,1785.8428173828122,401.40684733072914,1786.3234909057614,401.9194954427083,1786.6951046752927,402.3767592366536,1787.16748840332,402.88435384114575,1787.6292108154294,403.39398274739574,1788.0759264119463,403.8956148274739,1788.4896394856767,404.39171000162753,1788.9425619506833,404.90139180501296,1789.3943444824215,405.393677368164,1789.7523881022132,405.91091166178376,1790.1604948933916,406.4038492838541
9208,1768.0965234375,385.37025146484376,1769.3668888346356,386.43787109375,1770.578846028646,387.51141560872395,1771.7746972656253,388.5791153971354,1772.9083292643231,389.588163655599,1774.1191992187503,390.6929842122396,1775.3127473958336,391.7529305013021,1776.4957763671878,392.8142985026042,1777.7190934244795,393.9137756347656,1778.8272770182296,394.90413146972656,1780.07626546224,396.00453653971357,1781.238815917969,397.04014078776044,1782.4310620117192,398.07715067545575,1783.5943155924483,399.1469801839193,1784.7920255533859,400.208524576823,1785.955707194011,401.2383860270183,1787.1239062500006,402.31972819010423,1788.289418131511,403.3528006998699,1789.4400602213548,404.3676204427084,1790.6286018880214,405.42722615559904,1791.7276489257818,406.4116898600261,1793.0006559244796,407.56724283854174,1794.2069807942712,408.6525834147136,1795.3296142578129,409.63428894042977,1796.4834863281253,410.6713486735027,1797.6341682942711,411.72959533691414,1798.8336507161462,412.8221191406251,1799.8187093098961,413.70135640462246,1800.769587402344,414.55674296061204,1801.9605794270838,415.6192852783204
9216,751.2565594991048,1157.119693806966,751.0255446370443,1157.2538454182943,750.7876711273193,1157.3666082763673,750.5506288401285,1157.4843341064454,750.311713511149,1157.593336588542,750.0383113098144,1157.716027628581,749.7832903035481,1157.879513142904,749.5388206990559,1158.0406595865888,749.2403554026286,1158.1763238525393,748.9750180562337,1158.3190950520836,748.6870720163981,1158.4574438476566,748.3718343353272,1158.6169517008466,748.1015714772543,1158.7781982421877,747.8032382202149,1158.9429423014326,747.4798698425293,1159.0872414143882,747.1808813730876,1159.2517938232425,746.8887093607585,1159.4356809488936,746.5750091807048,1159.609430745443,746.243261388143,1159.782716674805,745.923476079305,1159.9804687500002,745.6273408508301,1160.1512764485678,745.2843952687582,1160.3436899820965,744.9657646687826,1160.5268107096356,744.6398645273845,1160.7280218505862,744.326388092041,1160.9085817464195,743.994439315796,1161.0848958333336,743.7244093577068,1161.3199320475262,743.3697000885011,1161.5022243245444,743.0364919026694,1161.6741953531903,742.6970654805502,1161.8536429850262
924,1856.1265763346355,466.0791223144531,1854.7840673828125,464.87906982421873,1853.4701831054688,463.71654174804684,1852.127469889323,462.52414489746087,1850.7810286458334,461.33406372070306,1849.4287410481772,460.1413100179036,1848.130360514323,458.9861519368489,1846.7697298177084,457.79925862630205,1845.4701920572918,456.640395711263,1844.1257332356772,455.4596057128906,1842.7890950520834,454.275942586263,1841.4451879882813,453.0795619710286,1840.1423347981772,451.93675821940104,1838.7325447591147,450.71119689941406,1837.4119278971355,449.524106241862,1836.1013094075522,448.3585522460938,1834.7355175781252,447.17408325195316,1833.4362548828126,446.02958496093754,1832.0951269531251,444.8210585530599,1830.7124178059896,443.6245432535807,1829.3384611002605,442.4027736409505,1828.0903092447918,441.2724092610677,1826.7462719726564,440.1300752766927,1825.3866935221356,438.92579935709637,1824.0692976888022,437.76933430989584,1822.7283463541667,436.56300170898436,1821.399298502604,435.38356628417966,1820.0917960611978,434.24219604492185,1818.8013842773437,433.1042883300781,1817.5105940755207,431.91145711263016
9252,579.9199815114339,1512.7313354492187,579.9803155517578,1511.4669006347656,580.0185199483236,1510.2803373209636,580.0467747243246,1508.9810335286459,580.0951082611084,1507.6477587890624,580.1083765411377,1506.2766634114582,580.1618637084961,1504.9877282714842,580.1947843678793,1503.7397465006509,580.2355501556397,1502.499669189453,580.3170598347982,1501.0523982747395,580.3457826741537,1499.8009037272134,580.3813559977215,1498.4492179361978,580.4096131896974,1497.1552030436196,580.4575445556642,1495.859073486328,580.4944106547039,1494.4956522623697,580.6066911570232,1492.9855932617186,580.632213160197,1491.649700927734,580.6567825063071,1490.297932942708,580.6971637980145,1488.921282958984,580.7753805796307,1487.6088269042964,580.8298087056479,1486.285386149088,580.8740848286948,1485.030649414062,580.9317275492351,1483.6676517740882,580.9895223999024,1482.339651285807,581.0318440500896,1481.0348742675778,581.0988145446778,1479.7290132649737,581.1945893351237,1478.4078515624997,581.2387149556479,1476.982620035807,581.2841633860271,1475.6804980468748,581.3562894948325,1474.2778694661456
9254,2054.637438151042,624.1127823893229,2053.2621785481774,622.8998270670572,2051.824673665365,621.6569840494791,2050.4888395182297,620.4631528727213,2049.1406241861987,619.2665818277994,2047.7965291341154,618.0751841227213,2046.3923478190113,616.8587764485677,2045.0115893554696,615.634155883789,2043.6354630533863,614.4198276774089,2042.2433650716155,613.2065537516277,2040.8110237630217,611.9465708414714,2039.5031909179695,610.816069132487,2038.0179736328132,609.5044073486328,2036.6277498372403,608.2887571207682,2035.1857324218759,607.0002905273437,2033.7630428059904,605.7789082845052,2032.3079720052092,604.524834391276,2030.90239420573,603.2836057535808,2029.5068929036465,602.0416605631511,2027.9847111002612,600.6680236816408,2026.5883846028653,599.5086033121746,2025.130919596355,598.2429536946615,2023.6522273763028,596.9262990315756,2022.2526066080736,595.7207086181642,2020.898577473959,594.4758669026694,2019.4362386067714,593.1706719970705,2017.8999511718755,591.9179366048179,2016.5004077148442,590.6805688476564,2015.13956624349,589.5055067952476,2013.7017366536463,588.2792191569013
9260,731.6079137166341,1359.6862097167968,731.6249588012696,1358.7497542317708,731.6572882843018,1357.8388631184896,731.6426426188151,1356.9251078287762,731.6665017191569,1356.0069893391928,731.7274320475261,1355.110243733724,731.7495193990072,1354.1299060058595,731.7635007985433,1353.1824690755209,731.7749071756999,1352.2609399414064,731.7946421813965,1351.310282389323,731.8208532714845,1350.3547802734377,731.8489668273927,1349.4164286295575,731.8726527404787,1348.4457275390628,731.8953303527834,1347.5181872558596,731.9104607137047,1346.5682918294274,731.9368676249188,1345.581189371745,731.9593373616539,1344.6604707845054,731.9813913218183,1343.6302099609377,732.0103779602053,1342.679881591797,732.0290721639,1341.7465047200524,732.0477108256024,1340.801286214193,732.0806608072918,1339.819420572917,732.1115232340496,1338.8697326660158,732.1412491353354,1337.902195638021,732.1623972066245,1336.9673274739587,732.2101472981773,1336.0379252115888,732.239143829346,1335.0115332031253,732.2722776285809,1334.049127197266,732.3150510406496,1332.9966992187503,732.3550528717043,1332.1152250162763
9262,1783.1679866536458,398.4293682861328,1784.0344165039062,399.1980061848958,1784.9440718587239,400.0404388427734,1785.863383992513,400.86487487792965,1786.6996205647786,401.65095906575516,1787.4445853678385,402.3577260335286,1788.4522971598308,403.2552339680989,1789.3327221679688,404.0572731526692,1790.20177734375,404.84581339518223,1791.032625732422,405.56511515299474,1791.9036083984377,406.351260172526,1792.7988486735028,407.1663682047526,1793.7112465413413,407.98571166992184,1794.5719099934897,408.7625327555338,1795.4886704508465,409.59181640624996,1796.433358561198,410.4326312255859,1797.307972208659,411.21671325683593,1798.2246504720054,412.0547483317057,1799.0857084147137,412.8601536051432,1800.0323809814456,413.67286539713535,1800.896745198568,414.51226460774734,1801.7997959391278,415.299575805664,1802.6626271565756,416.0864780680338,1803.5639282226564,416.90032124837234,1804.4189082845053,417.69947672526035,1805.3248032633464,418.5166762288411,1806.2522548421225,419.3768286132812,1807.1412204996745,420.175644938151,1807.965329996745,420.9076236979166,1808.7616318766277,421.70653198242184
9269,415.1341367340088,1526.9873107910157,415.36428128560385,1527.2711399332684,415.5204803212484,1527.5382777913412,415.76038899739586,1527.8469704182944,415.9900344340007,1528.1622349039715,416.17055605570476,1528.4236682128908,416.38930419921877,1528.6553542073568,416.6184638468425,1528.9232352701824,416.8733631896973,1529.2420829264324,417.08323473612467,1529.523543701172,417.3208818054199,1529.8761619059246,417.55429415384924,1530.150481974284,417.81427134195957,1530.4253320312503,418.0669525909423,1530.7461120605471,418.2866560363769,1531.0332946777346,418.5395789591471,1531.3383915201825,418.7669326527913,1531.6142344156904,419.03624832153315,1531.9282779947919,419.3059416453043,1532.249178466797,419.54482426961255,1532.611249593099,419.8047723642984,1532.9190785725912,420.05966250101716,1533.200440673828,420.3428748067219,1533.510858968099,420.6337802632649,1533.7927978515625,420.88021054585766,1534.1169498697916,421.15709124247223,1534.4028184000651,421.4380389404296,1534.748665974935,421.71300165812164,1535.0413287353517,421.97643407185865,1535.3378833007814,422.2565124003092,1535.6614184570315
932,273.60197865804037,1028.8734440104167,274.5403393046061,1028.9168579101563,275.45506561279296,1028.9720039876302,276.3932389831543,1029.0114388020834,277.2850589497884,1029.0622757975261,278.23408772786456,1029.1130094401042,279.1331616719564,1029.1584037272135,280.0495450846354,1029.2131274414062,280.94256815592445,1029.2443147786457,281.8254650878906,1029.2975870768228,282.7563921101888,1029.3358939615885,283.5946115620931,1029.3800244140625,284.5126531473796,1029.4184012858072,285.42164398193364,1029.456093343099,286.2711997477214,1029.5038627115885,287.1288855489096,1029.5406233723957,288.0198712158204,1029.5766589355467,288.855808766683,1029.6033943684895,289.70994974772145,1029.6502994791665,290.57672785441093,1029.7248868815102,291.4358783976238,1029.7517362467445,292.2523339335125,1029.7931555175778,293.07367375691746,1029.835404052734,293.9081611124676,1029.8714530436193,294.7238091532391,1029.9111503092442,295.49727055867527,1029.95332438151,296.365152689616,1029.9849186197912,297.1433541870119,1030.0229874674474,297.88003906250015,1030.038676350911,298.6724263509116,1030.0931575520829
9325,1996.723487955729,576.5990401204427,1998.0368709309894,577.7567598470052,1999.3386523437498,578.9013185628255,2000.6415608723955,580.051953125,2001.9421264648433,581.211803181966,2003.2567390950517,582.3681815592447,2004.549263509114,583.5073826090494,2005.858247884114,584.6646042887369,2007.1539249674474,585.8269978841145,2008.4687084960933,586.9815266927083,2009.743850097656,588.1156329345703,2011.0174397786454,589.2401708984374,2012.3407088216143,590.4038600667317,2013.6196777343746,591.5309061686197,2014.887375488281,592.6747839355468,2016.185480143229,593.83337504069,2017.4837263997392,594.9847727457682,2018.781127929687,596.1360571289061,2020.0518636067704,597.2708188883463,2021.3469612630204,598.4359179687499,2022.644907226562,599.596153971354,2023.9009977213536,600.7207781982421,2025.1981567382807,601.8754357910155,2026.4835758463537,603.0141180419921,2027.747974446614,604.1475213623046,2029.0453735351557,605.3026279703776,2030.321147460937,606.4475508626301,2031.6100122070309,607.6015771484374,2032.869545898437,608.735562133789,2034.1408593749995,609.8719738769531
9337,247.02144401550294,1249.6835611979166,247.06904963175455,1248.0375667317708,247.12204414367676,1246.4080822753906,247.1773287200928,1244.7814827473958,247.23818433125814,1243.1783711751302,247.28690371195475,1241.5459488932293,247.34478073120118,1239.9284033203126,247.40077847798668,1238.2949670410158,247.45902905782066,1236.7025842285157,247.5149738820394,1235.0429650878907,247.56431203206384,1233.4491532389325,247.62269668579106,1231.8327294921876,247.6780718739828,1230.1816064453126,247.72841903686526,1228.6171838378907,247.7818756103516,1226.9858951822916,247.84357795715334,1225.400214436849,247.8923570251465,1223.7677897135416,247.94229843139652,1222.2282177734373,247.98854713439945,1220.5853068033853,248.0510344187419,1219.0227893066406,248.10602795918786,1217.4010152180988,248.149439239502,1215.8443505859373,248.1917840321859,1214.2094584147133,248.22409360249839,1212.634241129557,248.2778065999349,1211.0564819335934,248.32952878316243,1209.4489168294267,248.38233868916828,1207.875297444661,248.4420285797119,1206.3504895019528,248.48867085774737,1204.728010253906,248.53334775288897,1203.229748535156
9355,2175.6137482706704,721.540541788737,2174.769532979329,720.8382702636718,2173.877595672607,720.0855959065755,2172.9646820068356,719.3248630777995,2172.059470418294,718.5436873372396,2171.2084987386065,717.842128092448,2170.308005472819,717.0565572102865,2169.3946760050453,716.2968947347006,2168.4570681762693,715.5221219889323,2167.553456878662,714.7636647542319,2166.6587922668455,713.9769342041017,2165.773401692708,713.2193636067709,2164.912886861165,712.5015828450522,2164.0489970906574,711.7444820149741,2163.15153330485,710.9664695231121,2162.2019944763183,710.1645646158855,2161.3241057840983,709.4184427897136,2160.4563061523436,708.655692138672,2159.5446047465007,707.8908719889324,2158.693585917155,707.131361287435,2157.7994628397623,706.3760402425131,2156.927595062256,705.5907436116537,2156.0572589619956,704.8510963948568,2155.1694029744467,704.070723470052,2154.2827878316243,703.2902115885416,2153.3659957885743,702.5172359212239,2152.520268503825,701.7952762858073,2151.693012237549,701.0469358317057,2150.7309327697753,700.2259147135417,2149.929975560506,699.5148529052734
