ID,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60
8741,418.90895761741285,1254.7526956421884,418.49188876853236,1256.5330052777128,419.09326764810413,1258.2035566995328,419.0097064052742,1260.3648869773676,418.96580100160406,1262.3767979732659,419.173209871697,1263.7747199630137,419.38161131695034,1265.4932434500508,419.3641970843688,1267.1560853013677,419.51137759819846,1268.5144652687718,419.5805618565498,1269.6700148122745,419.49858452038745,1270.0540818975505,418.93017965763255,1271.5132433862268,418.0373087261368,1272.8534334056937,418.0119176692558,1274.92689195134,417.67681934944943,1276.8322171034317,417.35437178156485,1278.3863621802398,417.5693482920365,1279.7726038339883,417.38404735075187,1280.883988844592,417.58239448996886,1283.0781962854144,417.8182598125408,1284.8311106661613,418.25702179397354,1286.1401223783953,417.3937242758769,1288.4284836238921,417.19281744519446,1289.2450960542387,416.7059601497976,1289.7943731215857,417.0639585174118,1291.9063304351735,417.8136385916911,1293.562591310397,417.65820081846465,1294.1978918593893,417.62937472044246,1296.4955592078375,417.4053305959647,1298.8751086554123,418.46717484630926,1299.7620319281061
8746,1921.1852071799433,509.6128765426803,1922.4530475407794,510.65950716291127,1924.8489024526086,511.7482061861017,1926.6724960064441,514.0218506479481,1928.0859311486513,516.216917837658,1929.8827164463669,517.8795616007876,1931.8602546684547,518.0313966076916,1933.272638943937,518.711600077999,1935.8200940211761,520.5146769032555,1937.3483273490388,521.5136906279977,1938.6128662007864,521.7914831986395,1939.7067862053125,522.6566099031495,1941.1040425261876,523.7526419013574,1942.710136514076,525.8113319977032,1943.1812812474957,527.5323377460637,1943.8875322842093,527.3438418959679,1945.245525751379,528.5977708451763,1947.0172183900984,529.9590767626956,1948.8845998487377,531.1512370031128,1949.8559349558657,533.5748382110845,1951.7436092631463,535.1266425897853,1952.260114814724,537.0780245397516,1953.7854713186773,536.3657738245988,1955.6170105349,537.2287398644621,1956.9488302117818,539.3467381689877,1958.0134779117373,542.0254191414034,1960.3878728774635,542.983140776744,1961.5351064660542,542.7871558224249,1961.3967931237153,545.7531112925402,1963.5810013975251,545.9201361678748
8748,590.1091406917899,1479.3808770851101,590.1524348882344,1479.3469813538761,589.7981357896117,1479.9820470381485,589.3365890796485,1479.8046243513938,589.4192248791604,1480.3707644427786,589.2466956825859,1480.9244291764542,589.3907134672033,1481.6829806025378,589.578647903591,1481.4338807478316,589.4305852982749,1482.3290777109366,589.219083497269,1482.8048163947985,588.8687481236872,1483.6429266825555,589.0734107838,1484.5742789266933,589.0871039165181,1484.472714757374,589.0410543531987,1484.6972581654882,589.3599498981798,1484.6248445852473,589.4133186785507,1484.8576024948497,589.1722683180889,1485.560565047269,589.1035930475905,1485.8467528942458,588.6708886040872,1486.2472191954168,588.3092313224713,1486.5388732750723,587.9257819386551,1486.8458564186178,588.7909156553548,1487.5135003577004,588.9009108174814,1487.7056266215213,588.5639317992584,1488.2077692960534,589.514680589843,1488.7167909737125,589.5428485598463,1489.541677860809,588.8421676610618,1490.3687510792251,589.2704200773903,1490.837125608202,588.5753442139493,1490.2614202817308,588.5922060550222,1490.873221902605
8750,1813.6227229970402,428.28205587482626,1812.287921412415,427.1671668556396,1811.3811897640392,426.3303627257054,1810.169767770106,425.5176472029553,1808.5264338825286,424.65367353823643,1807.6998713525343,423.46391138227995,1807.04918458855,422.6085577553208,1805.7903863829397,421.9886417337457,1804.578365901136,421.6261121867795,1803.464703027167,420.78993039164664,1801.6615444266051,419.82331892822145,1799.8788173240646,418.64283611923855,1798.3931969883076,418.0210044120018,1797.1539112530695,417.0821166230609,1795.73959494863,416.3623730104105,1794.6065626775166,415.44278920574504,1793.4914590540948,414.47564370759693,1792.4737594336036,413.81727226170864,1791.1884174513584,412.8410403719078,1790.0442155650112,412.1818912508289,1789.0308862243915,411.504378051697,1787.349382575792,410.7823582743233,1785.6484919319175,409.9296757305509,1784.329121809762,408.87913110235314,1783.136445688436,408.07775836515555,1782.2250511516077,406.8522173465061,1781.0568003331125,405.45862487098304,1779.5217258593375,404.5375486184703,1779.0449442292393,404.33405082076,1777.3754444412793,403.6857619099887
8756,724.5983027971123,1068.8661970221415,724.6621296965009,1068.9818947346994,724.4832300431781,1069.0838115582412,724.6341210784158,1068.9793909521484,724.5315073078527,1069.09928859937,724.6810867771791,1069.5418284947093,724.6330609473588,1069.8010885261606,724.8241449349576,1069.513049931393,724.8929585584657,1069.745755859411,724.472227831014,1069.034864644991,724.4403278745596,1068.5408925391105,724.3984568018611,1068.708165884524,724.2677123518883,1068.6436228092232,724.1282379541201,1069.049989888016,724.0186795240813,1068.7320340811145,724.9436108668499,1068.90138170658,724.2754175027934,1068.6375049932667,724.0825080057706,1068.1958491944429,724.1808170506193,1068.2483811761126,724.0005513599813,1068.8643177197043,724.3357842049032,1069.6256492793318,724.1739984429954,1070.1317009738805,724.2671533781519,1070.3276723658932,724.513279149501,1069.8668446308202,725.4263817868809,1070.0645910788212,725.7393415728612,1069.8765293031722,725.4309446008092,1069.7197341278124,725.4839442512283,1069.8853816121941,725.8890281574373,1069.6439476627481,726.1830340755142,1069.3857079012614
8772,580.238207647039,1537.8893815804279,580.3492127152921,1537.3334380735237,580.3084488449183,1536.8504467603027,580.3162540705317,1535.8268245629572,580.6008191078964,1535.2486018596117,580.6692628839174,1534.463191780851,580.7915330770863,1534.1219733374212,580.6947083655658,1533.0561475974362,580.6339166719091,1532.258237050544,580.6725576002466,1532.0659358583487,581.0272322834518,1531.5649733491216,580.962126225021,1531.5786284578337,581.2086707844064,1531.100700458652,581.1147001430212,1530.138107018628,581.3912006401729,1529.2860021591282,581.4524103931006,1528.573645942259,581.4035014446024,1527.8527607923409,581.545949318142,1526.51016383699,581.6585131885912,1525.7176580628789,581.0281143494788,1525.1774468632993,581.008309233381,1524.6877067615949,581.0812991954782,1523.5678212643456,581.1125823763462,1523.5507253503085,581.2462662147649,1523.054665520896,581.0086187734855,1522.09214666975,580.6052761044028,1521.8937440830564,580.5170038819615,1521.7164440167478,580.7334259604352,1521.4838162322924,580.7377863959506,1520.487379025957,581.1322718606508,1520.2588264181732
8776,411.4008039497773,1228.8229172647355,411.186167984785,1229.4854864999595,411.219691564277,1230.4999041634128,410.93343502574135,1231.2594227682937,410.73143295742943,1232.0374677278267,410.8288996618878,1232.9878877655985,410.47653338804724,1233.5737413412617,410.4574421467785,1234.68261998029,410.3845259574901,1235.7415160958233,410.51446796287684,1236.8233549151041,410.3820937837794,1237.6688396462778,410.00190240667735,1238.6359933001017,410.1172097936996,1239.8823699871423,409.9904324596645,1240.6072208670323,410.17394854218594,1241.0488461290065,409.5969803379961,1242.099013157164,409.6690693574411,1243.5502045747228,409.4779197772776,1244.6003201760047,409.638931808553,1246.1845891114824,409.51390034919416,1246.5153624032382,409.3468616053466,1247.0061034903295,409.26542014224924,1247.8657646623403,409.3693831259221,1248.7157319195737,409.43231678757854,1248.994470448096,408.79150835475303,1249.9111935169108,408.29314666636606,1250.3917133924756,408.29760342239587,1251.6494056678803,407.70165365492164,1252.0775205339646,407.0507847745908,1253.6680541037308,406.85155107724984,1254.4273767550612
8782,413.7855659294296,1258.9070939952549,413.7185929825319,1259.0952034042987,413.5489051602784,1259.848479374993,413.67608170034356,1261.0884184853523,413.2188576519123,1262.0877543985407,413.1393534469299,1262.218375080517,412.8891959035736,1263.2765136749217,412.96361752233435,1263.513369318571,412.3981779567375,1264.5524291685874,412.44210937695004,1265.3142576251787,412.4826325231669,1266.5351788198045,411.73758234579174,1267.1109420091855,411.68766458234023,1268.2671052811793,412.0632616266323,1269.217593733566,412.3695844087186,1270.598480324134,411.9257606749859,1271.2957075667766,411.4455180944634,1272.0449947968216,411.0369001064484,1272.1068193727192,410.65761797095644,1271.9349652525325,410.1986761048994,1273.0254015822666,410.36515409922595,1273.4490714053086,410.5860198463582,1274.1272763775482,410.9035712264027,1274.454418755749,409.9158803498168,1275.109511495164,409.1879001592261,1275.6929308573606,408.3909104905447,1275.8218130620703,408.0981885381009,1276.40057190342,407.62419267453095,1277.2396278494884,407.4014450380509,1277.9592778011279,407.2181953895094,1277.7209271039708
8783,1764.1500093239235,378.2924521465145,1764.670855602501,379.16122800583605,1766.3975880927542,380.66986780102883,1767.2539045931148,382.0414428757594,1767.3733036234223,383.37166644288453,1768.774329819155,383.82241981063765,1770.7407376184995,385.25757885649165,1771.6657134808095,386.16267841530237,1773.5018210299036,387.20099501330014,1773.9339334676874,388.01845484636203,1774.6741831542586,387.45140219889885,1774.5625744960487,387.8721613130803,1774.8446724390126,389.11418397501336,1776.0726901783255,390.2173987084314,1776.8748359804808,391.3951893946859,1778.0593248906582,393.0684070300034,1778.7530610919955,393.87209027339736,1779.7892279220623,394.53882703085924,1781.2786437297434,395.4757166646495,1781.2486212726944,395.88737559522065,1781.9310757937242,396.646710537458,1781.6807568682873,397.1388325973696,1782.176443483569,398.3253234550065,1782.6290064277553,398.8246177070277,1783.2871860263226,400.30059619615145,1784.4874652644037,401.40995215030284,1785.3455969681186,401.6314582526872,1785.4168193541514,403.0018566332633,1786.2985705015772,404.4656759499713,1786.4337215625428,404.3725078023685
8787,414.93886760723416,1150.705907271416,414.7861320457738,1151.8613749567894,414.6127466003816,1152.9105964423318,414.6648618911398,1154.4186983148793,414.57945108113955,1155.5597202369152,414.51893624753563,1156.7164589937245,414.59715149727714,1157.8219385108803,414.5966812950725,1159.1120135078936,414.40778095268996,1160.3005179970733,414.49058203929036,1161.0859394239599,414.3074197264219,1161.8234698656545,414.1556994937165,1162.7797111545287,414.0500635110317,1163.8865201688031,414.3094947422352,1165.0971810998487,414.1772643012874,1166.1265259042589,413.8784870276688,1167.397303653404,413.6573087238329,1168.645892771171,413.6909442710513,1170.0504539651204,413.65647454695005,1171.5888452879283,413.52714863894636,1172.8145848664294,413.53954381283273,1174.160572773658,413.19792101790836,1175.4259303039187,412.8007371651652,1176.626604446308,412.8099268256303,1176.9640833777698,412.9919382309995,1178.303125079319,413.0922949427171,1179.5796557767817,412.9462470473422,1180.0819775449934,413.0642453504324,1181.0564468485672,413.1347373308082,1181.7497776227792,413.3384236412218,1182.7307982069387
8808,1729.7150972209515,349.4691907152433,1730.04666773266,349.69474825318883,1730.5735821954274,349.72525758529565,1731.3618182781854,350.017371806248,1731.8396745301302,350.9548334001659,1732.0895034753069,351.5530289397871,1732.1283742144374,352.45609710122767,1732.7144325740167,353.20433805510356,1733.3252254800907,353.626680337528,1733.9443847950952,353.7812366681553,1734.5090621707725,354.55258956025693,1735.2706674659405,355.08733019557627,1735.298519987369,355.39350724766643,1736.1126204401392,355.90287043196656,1736.136381930796,356.29086322652574,1736.8048583023951,357.20698159725134,1737.005768578198,357.9116752628327,1737.7722661654861,358.45211410688216,1738.163589499574,359.4350758635758,1738.5249526655118,359.55609910217925,1739.510310567224,360.0465234912251,1740.2590633472787,360.0082306432322,1740.9996064531044,360.6198927892811,1741.9065349120137,360.85855318348297,1742.1934840314993,361.30096053514745,1742.7770578143095,362.4502068440093,1743.1742022992307,363.2336399567211,1744.2808879272316,364.2762216188819,1744.742998526955,364.52461342909993,1746.13831229882,365.6837067737799
881,743.8613972870934,1383.3191686499172,743.8937339321733,1383.3625055743298,743.409203215703,1382.444379486272,743.0285551431081,1382.0036603808799,743.4254322809551,1381.5169086433777,743.119726127422,1381.756421631014,742.763577154677,1381.3844895196994,742.7265456600429,1380.9142832631671,742.5168633932249,1380.671410924139,742.7739710196656,1380.065618876956,742.7430390288441,1380.1816987572226,743.2619025415062,1380.1234845051576,742.8923238778018,1379.2928139096518,742.4111190582587,1378.8174809182806,742.4325290091767,1378.6470909541636,743.0671488016109,1378.352649462914,742.9637921355234,1378.050505275826,742.1720546293349,1378.1235359000796,742.531551783962,1378.5077465499405,742.7443555066818,1378.5815276971935,743.0790975258678,1378.7231410108259,742.9500196182408,1379.579650268344,742.9714653602293,1379.7225895924146,743.3308758470409,1379.497718939242,744.0585609525612,1378.6003145781228,745.5060628565236,1378.1352160796619,745.3904456118399,1378.3329532055363,745.3901205332038,1377.8864151065106,745.8165700580564,1377.9385192181792,746.4342888687553,1378.0711236552681
8816,1744.7862852953015,451.88216809467804,1744.3906819674407,452.14485864673264,1744.0079230516803,452.43990161389246,1743.9144217014762,452.84542024252147,1743.5629926649303,453.41040590546174,1743.2363286858765,453.0202464982871,1742.8629523514442,453.62303646443956,1742.6212745409166,453.90870362669517,1742.5185010281207,454.420735231001,1742.3812001093459,454.82082423393916,1742.2484150289577,455.38622002140994,1741.9204630756833,455.7819076267887,1741.5788415629456,456.17735556135455,1741.2464580774742,456.4991936460314,1740.807500662647,456.9040010130972,1740.4874230755893,457.2541195675376,1740.1272503883156,457.31960604398256,1739.7961406828147,457.55310782568205,1739.4165873536701,457.8625378803875,1739.140567195503,458.0590536046363,1738.3404541250595,457.8402055730473,1738.034480586179,458.09846120507564,1737.641851305228,458.5675383453506,1737.365191496371,459.21020299241906,1737.026918239302,459.9071166327359,1737.018617608849,460.1820826144102,1736.8854159323662,460.35950717097813,1736.8359175300022,461.36718687239,1736.759705197342,461.421772653598,1736.2330983465984,461.4713411409088
8818,582.599525993288,1378.20353867742,582.435980083923,1378.2685867011942,582.2786198589727,1378.3859549379745,582.0242232820023,1378.5984176456532,581.7989502748378,1378.7872237530028,581.535619705511,1379.174060746193,581.4423207610445,1379.2875652046469,581.500053147436,1379.7084616939728,581.5162397323156,1380.515133447003,581.4254045202925,1380.945872567353,581.0946211696338,1381.1000787683668,580.8878099121933,1380.854692082303,580.5268222838507,1380.9545942759678,580.1353635384224,1381.3628269016058,580.010620377235,1381.6132528824544,579.9671581335812,1381.9816271789323,579.7242800171218,1382.4165940449084,579.5879020635643,1382.7393396391153,579.507480880519,1382.9398065446517,578.9901161076117,1382.9689137419714,579.1689064722589,1382.8693693575167,579.3526367132471,1382.9463585622336,579.1249204454199,1382.87408212677,578.9818711310961,1382.9420381938178,578.8975467153708,1383.9059706676894,579.1544389836381,1384.1277557847095,579.0256971957062,1384.0960491361375,578.9031739394773,1384.9291449391671,578.847017476778,1385.1619427229548,578.7255346507505,1385.7687950897116
8822,210.73715698169016,1523.1937840166174,211.4147304323241,1523.3494895063936,212.05101393861827,1523.2395412806384,212.98620751612256,1523.4910110343105,213.8214196235617,1523.6468350363655,214.77108476333572,1523.3637342096915,215.23616586928253,1523.3092864335206,215.87414715833125,1523.2824099246554,216.35500191063213,1522.7220515952697,217.20527080764606,1522.107849043283,217.84892811484517,1521.9795127194216,219.00246141687165,1521.5262424428981,219.65879733278211,1521.0894318076782,220.2942794653904,1521.276801195626,220.97572669139458,1521.1923249057093,221.77748833588504,1521.6668778227452,222.5903186119128,1521.4457052673515,223.27459060327993,1521.0724758124777,223.61344600106173,1521.782776757761,224.68569677629634,1522.1896839375265,225.61421827100563,1522.470528663679,226.0504316029536,1523.2751495127832,226.74002190420512,1523.8812195114426,227.40845101543096,1523.0567668612011,228.71879223725128,1523.3540595562563,229.12618387730905,1523.2625281434687,229.67158038084568,1523.3211720343265,230.29280433189444,1523.6745585749645,230.93087050715718,1523.033430692863,231.9584230729913,1523.5184497117407
8826,2149.8153119466156,700.614425821759,2148.36530696128,699.6282094164467,2146.2485233962584,698.0698768821383,2144.7313382441557,696.1384074998898,2143.737100491612,694.2185406391776,2141.7700059062677,693.1957967862231,2138.7898770690745,692.3753856502152,2137.229131064389,691.4638917303602,2135.0510454787714,689.6527821229821,2133.5688246107406,688.1593779507045,2132.080671151454,687.5935721188972,2131.477383945675,686.5902161901312,2130.271012329072,684.9018944687751,2128.6307115900995,683.3109507380043,2127.5343494576096,681.5770451784655,2126.2076312586187,680.6712628512109,2124.9756150921485,679.4079718766778,2123.5121341280933,678.4428466656194,2122.0349538077903,677.8080960072022,2121.4726727783805,676.6328374874764,2120.1188702460045,675.1190723457194,2119.3020562331685,673.9222284555929,2118.026885822539,673.1445271471281,2116.4045786002457,672.129132627947,2115.3507366170775,669.9167755115047,2113.7660216339023,668.659030555078,2112.355320977192,668.1403485592898,2111.626133544841,667.4062520325075,2110.065880072245,665.6111305516339,2109.3775376004824,665.1431861107852
8857,1776.3584387910978,399.3479058412999,1775.791806849747,398.76567599791434,1775.0846488228392,397.64503001948754,1773.8994424911261,396.63299590675314,1773.1171534232462,395.73644297436516,1771.9626315800097,394.46771739657447,1770.888742610028,393.7855521076564,1770.1256304804904,392.8722222714826,1769.2424473996361,391.07338793653713,1768.4625829623285,390.37691534480274,1767.8924671616526,389.56574684854866,1767.2705819328894,389.21244603679094,1766.5592496212337,388.76788503684804,1765.551088254882,387.496251894496,1764.5756230336108,386.8595531683101,1763.926475894072,386.14810570673313,1762.9999394838082,385.2070145350406,1762.2953432289987,384.01604325042763,1760.985502931967,382.77759483877395,1759.9035647162302,381.7065620947348,1759.4234540083226,380.4368329382336,1759.0562461006998,379.69109027533005,1758.4622618718179,378.97172218326574,1757.1107072527604,378.60512281688807,1756.819694988607,377.87110799402626,1755.612663779839,377.64468591050303,1754.7647232591164,376.90941478324334,1754.3669134238928,376.1446614850835,1753.274811286625,375.33510248491353,1752.962223314428,374.5323908381993
8867,587.5167638605097,1535.0252891345256,586.8028671141761,1536.660951578158,586.8500468667996,1538.2865870321666,586.8685842470404,1540.2265422327287,586.5184026882106,1542.053426693986,586.4965632585371,1543.5355996278518,586.341155846378,1545.6214610941959,586.3209433636965,1547.1420364374073,586.2447676693631,1548.476228921683,586.1261778181023,1549.6025057089732,585.7868961027134,1550.5250621919408,585.4262884934518,1551.7372638879199,584.5244115656991,1552.785235608648,584.6329486895866,1554.6257578330546,583.9754695543684,1557.1879010421133,583.8224953700227,1559.1394816859195,583.6009684276288,1560.2011394398824,583.426017047238,1561.1823437157475,583.1498585486589,1562.6416089858174,582.9411461422894,1564.7126852705328,583.0573769946265,1565.9604843482991,582.2242543853969,1568.1227982940648,581.8557831107577,1568.6260382502235,581.6804396623658,1569.7238233502717,581.7484141529999,1571.6857288667377,582.0596079845678,1573.35029985921,581.6521275375021,1573.901256549888,581.8265019863915,1576.1882978849262,581.2480839418012,1578.3275969091428,581.9627511706858,1579.239998583802
8879,731.6630762463177,1159.1228380206614,731.7978683423513,1159.67186382354,732.2337400653325,1160.2684928816884,732.4324909153379,1160.7105651650202,732.5594096531685,1161.0356069939576,732.8607265293842,1161.836529718053,732.8891256043948,1162.0095373684721,733.2021460137939,1161.6669215909458,733.4804559066777,1162.2438039756482,733.7258476704732,1162.728454813225,733.8189004089293,1163.2897081980436,733.7214965353186,1163.4120681300622,734.1447159732157,1164.0267596812498,733.9459705948545,1164.3587130803724,733.5805809711461,1164.9630650866013,733.6493409712881,1165.0505520389595,733.6007071801073,1165.267349348329,733.4546620959712,1165.191892564565,733.445174034245,1165.7805239175905,733.7361756680168,1165.7031296068008,733.351065286906,1166.4929097846002,733.1345088902652,1167.0750312732673,733.091767170939,1167.0850188142692,733.0051992047394,1167.6069793545992,733.2544339666772,1168.0590369004153,732.9074732769463,1169.0435540465417,733.1378188665045,1169.2372939313573,732.6182494882704,1170.2272413777832,732.8089587885173,1170.0952427289708,732.6456205980634,1170.066609901974
8901,748.0863631503661,1357.487418049941,748.1147119923413,1358.9110597865947,747.9486244160009,1359.5415752320748,747.9019251216952,1359.629418922754,747.9621999245917,1359.796855094836,748.1559231548579,1360.4592271437311,748.0465201347833,1361.1397752993469,747.7622332889246,1361.9020512477207,747.6071912835813,1362.8009806847188,747.8337674677357,1363.2188788891574,747.6851269423117,1364.9311635134397,747.9342177781587,1365.9326673615703,747.847742170541,1366.8346160815909,747.6357168166734,1367.1498698881983,747.5789641631841,1367.3127586591972,747.1451807484256,1368.3717154767385,747.1652086004599,1369.0125771562066,746.8193674533893,1369.8819259197983,746.6797984617818,1369.9476332790375,747.1579921449655,1371.1112559972785,747.6206143548393,1373.187860180876,747.4159510897748,1373.8046097784643,746.7783192409263,1375.1014773311565,747.1076063409627,1376.5163712968915,747.6240197540213,1377.4313454436049,748.018371766276,1378.1833521686165,748.2595824322499,1378.519623098299,748.4644830403164,1378.7880787443607,748.1076663423249,1378.660583342653,748.524386542954,1380.323770462575
892,735.6860624869674,1368.1495010767683,735.7588717330584,1367.4625216303386,735.8069481841251,1365.611725718457,735.6648179707347,1364.1524304845802,735.768000116333,1362.8206593581326,735.8865048533808,1362.688272911675,735.9664677899909,1361.8788783374077,736.31336742216,1360.8494910685902,736.2446791465668,1358.8161421153811,736.331017708229,1356.5500519623215,736.5045707073402,1355.256339932875,736.9489945230148,1354.1502570804005,736.5561531922018,1352.473354129777,735.8387704781198,1351.180339437313,735.7668116070157,1349.6404376235823,736.2186992422445,1348.618446561713,736.3571291956958,1346.998509019947,735.9060089387809,1345.2537224502,735.869935454642,1344.5992639610672,735.952645076654,1343.984337262846,736.3937204702694,1344.2430407790087,736.2829166268364,1342.7215390196166,736.2622340470741,1341.0725287388025,736.5422628147652,1339.6376029320745,736.0316366106254,1338.6383818161803,736.8447022581229,1336.696627355998,736.6754643878086,1334.875339528584,736.2748264046203,1332.5941012068936,736.4776098091425,1332.0983210328882,737.0394576668144,1331.621484901618
8930,2147.3936594477163,807.5084638898916,2146.703189738747,806.4368824041641,2145.8539789753036,805.890352038062,2145.0286533225185,805.3726648224571,2144.1472210160728,804.5075980889393,2143.5180656461757,803.0089453036044,2142.9203962804527,802.4608547374337,2142.274089952035,802.5840260449497,2141.7058053280853,801.7717754026296,2141.0534225511756,801.0398207982705,2140.430655629049,799.9366827436202,2139.567766219006,799.2754313126318,2139.115720520045,798.4421191770948,2138.254022470232,797.6623017946479,2137.791292115473,796.7537547978199,2136.817978308781,796.4206553123503,2136.2185392410584,795.1629137804115,2135.462500657901,794.4330236895363,2134.500819619931,794.2760627995902,2134.0380228401896,793.5754069349955,2132.524979781405,792.3217555536393,2132.001187707079,791.377023580337,2131.851475361673,791.1626305330326,2131.0530059189073,790.42648863622,2130.1956192130774,790.4478034387538,2130.103082066369,790.0410208214369,2129.508822566755,788.892482687395,2128.8330018556703,788.5248102029882,2127.63952669224,786.8668409595208,2127.088692397881,786.0982134744803
8963,587.7438931619339,1530.3086487719115,588.0089500701778,1530.0140098181741,588.228635307288,1529.4473423398783,588.8713364767669,1528.7874630406145,589.1594737662477,1527.9221933021204,589.2695345938353,1527.5092783365026,589.2857166116513,1526.9040452547058,589.6068450690367,1525.9448562056402,589.9645114835876,1525.143872970158,590.5606683220088,1524.4245428534896,590.7656981527,1523.6914446255034,591.2584111789466,1522.6971038919764,591.6096390062801,1522.187876869614,592.0875687234806,1521.3527709383302,592.6239839983218,1520.9669518350577,593.077338456058,1520.688180849952,593.6378337053803,1520.6103785450805,593.7568664213718,1519.791961561911,594.0792297310558,1519.6510184463762,594.9055831619656,1519.0527350219845,596.0080980157792,1518.5257760524846,596.6488928980233,1518.187305744132,597.1409059586989,1517.6742811792358,597.7002755315564,1517.3079903932964,598.210279537336,1517.1895619338552,598.6492421108818,1516.8050948320517,599.1613508012105,1516.2761313136448,599.7918947863594,1515.9125718714615,600.2248784867774,1515.5003657128962,600.4747984447478,1515.0029420530464
8970,414.8191473329506,1034.1771682124609,415.55047860595045,1034.1481932978954,416.9415925835852,1034.5725576649504,417.742582325736,1034.6699164328566,418.0285767269207,1034.0991331415298,418.58779935375793,1034.588869231252,419.2690243600602,1033.7147997087006,419.8768209793706,1033.4284560201418,420.7623063102013,1032.9699933607442,421.9730069351335,1032.8171743829894,422.68507998303556,1032.648182394961,422.9618778309301,1032.7431793250053,423.6559380925156,1033.509584003162,424.48779319009543,1033.598870753433,425.5936587272431,1033.497093997778,426.40982470696724,1033.3982566154825,427.56192682194825,1034.1626727078922,427.92810375031706,1033.7584325665853,428.78174598026084,1033.2407779496953,429.0689994132195,1032.8420227550482,430.4789776724067,1033.7661699618711,430.99150148763715,1033.8603286708358,431.5038202242433,1034.0471526486322,432.4719459233251,1034.1234121395664,433.5995705496202,1033.95301572552,433.38545899701074,1034.1151114022516,433.9357548625737,1034.7936946302063,434.8559186133258,1034.5196898416068,435.1783603667596,1034.2082110278914,435.2781660891383,1034.2311283365975
8971,2149.728571221236,701.3937798604937,2149.330076099194,700.9488835524472,2148.8444927243813,700.7807749268298,2147.967437462072,700.2768366770885,2146.8704084964916,699.6597975701342,2145.7380692390725,699.1867996489173,2145.063608411578,698.442884165922,2144.4277588305185,697.9437211003308,2143.4601514970823,697.4841885760602,2142.8532063141397,696.6336325720896,2141.843859573153,696.6193824559839,2140.4851719262224,695.210639223802,2139.1566892147243,694.7496123249822,2137.8939509832203,693.6500365120625,2137.100794445234,692.8041446765428,2136.1029546121717,692.2417014645276,2136.203857036813,691.8534988737346,2135.518077094483,690.9301448889611,2135.0548769170778,690.4448845850645,2135.321311459968,689.7358319735165,2135.16590842563,689.3741516942883,2134.789545228915,688.6082099841904,2132.915633318004,687.8800039424688,2131.4661454276475,687.1055727853013,2131.991918267276,685.9404247970383,2130.940768758742,684.949307817071,2129.190876107495,684.8161510297056,2128.375371410469,684.4502574288286,2128.8359120748523,684.1376023031582,2127.8309251284845,684.2862609121364
8983,1694.787566430669,327.5815080191936,1694.4006119680837,327.36266371086447,1693.9010339181577,327.2766438673926,1693.6415471267787,326.47575875315573,1693.5296220555142,325.70899640212934,1693.1157511677802,324.87372509075186,1692.9214807744916,325.12666056033225,1692.4956136750534,324.50112590873897,1692.254935288835,324.24828350603246,1691.6618260435405,323.63647432003796,1691.2617690016282,323.4837967686656,1690.7968553050125,323.0896380949749,1690.8110055598315,322.6757876878158,1690.4750737253466,322.2022209821041,1689.856170921088,321.6813331372824,1689.586102595293,321.3465723613884,1689.129075961197,321.4201332500126,1689.0334562418964,320.8760917178114,1688.293414586655,320.551489198647,1687.8125732827373,320.28028658204795,1687.2532473781146,320.01669282336997,1686.7999613262466,318.916609898769,1686.283304791853,319.0376759755209,1685.6167351608651,319.03493246790583,1685.3502968734936,318.59986799657736,1685.2139514341427,318.65647120078887,1684.6408308686312,318.8471782948679,1684.533240746786,318.4467398077749,1684.139658040789,318.2678057026488,1683.4242948848605,318.51619099281976
8987,726.6337675231034,1526.5174353404548,726.6601568316032,1525.3163367654813,726.6100861224413,1524.6419401250678,726.6188227360982,1523.51012043217,726.7736606129381,1522.5884077834635,726.9405868088062,1522.63976939853,727.1018845079103,1522.0834076452395,727.1086916629118,1521.3894341895923,726.7166798298393,1520.378479211621,726.8299225225725,1520.2170305951388,726.6879331465236,1519.726192445064,726.1769801838592,1518.7909993299409,726.3601619074549,1518.1711596965204,725.8971926525678,1517.4583985208244,726.0465698546176,1515.9075529826416,725.9200717419474,1514.9034231171274,726.1971913965109,1514.251249463188,726.137036837458,1513.5031033729356,726.0388839690482,1512.4293043857065,725.4307039669607,1511.5280740218882,725.1810246317197,1510.4620899282916,725.2012003553211,1509.2680021865108,724.9402561058462,1508.8075100177412,724.8001373372773,1508.5967244927624,724.0639983079394,1508.277861382795,723.8942294784578,1507.7455571147295,724.0325102403056,1507.1823558042975,723.4981835799955,1506.0584932577335,723.4133050067547,1505.7049426165331,723.5643673133118,1504.6151257141694
